Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	1.049	73.049	0.0	4.0
2020-06-30	0.982	74.031	0.0	4.0
2020-07-01	0.914	74.945	0.0	4.0
2020-07-02	0.848	75.793	0.0	4.0
2020-07-03	0.787	76.58	0.0	4.0
2020-07-04	0.732	77.312	0.0	4.0
2020-07-05	0.685	77.997	0.0	4.0
2020-07-06	0.645	78.642	0.0	4.0
2020-07-07	0.61	79.252	0.0	4.0
2020-07-08	0.577	79.829	0.0	4.0
2020-07-09	0.545	80.374	0.0	4.0
2020-07-10	0.513	80.887	0.0	4.0
2020-07-11	0.48	81.367	0.0	4.0
2020-07-12	0.448	81.815	0.0	4.0
2020-07-13	0.416	82.231	0.0	4.0
2020-07-14	0.387	82.618	0.0	4.0
2020-07-15	0.361	82.979	0.0	4.0
2020-07-16	0.338	83.317	0.0	4.0
2020-07-17	0.317	83.634	0.0	4.0
2020-07-18	0.298	83.932	0.0	4.0
2020-07-19	0.279	84.211	0.0	4.0
2020-07-20	0.261	84.472	0.0	4.0
2020-07-21	0.242	84.714	0.0	4.0
2020-07-22	0.223	84.937	0.0	4.0
2020-07-23	0.204	85.141	0.0	4.0
2020-07-24	0.185	85.326	0.0	4.0
2020-07-25	0.167	85.493	0.0	4.0
2020-07-26	0.15	85.643	0.0	4.0
2020-07-27	0.134	85.777	0.0	4.0
2020-07-28	0.12	85.897	0.0	4.0
2020-07-29	0.107	86.004	0.0	4.0
2020-07-30	0.094	86.098	0.0	4.0
2020-07-31	0.082	86.18	0.0	4.0
2020-08-01	0.07	86.25	0.0	4.0
2020-08-02	0.058	86.308	0.0	4.0
2020-08-03	0.045	86.353	0.0	4.0
2020-08-04	0.032	86.385	0.0	4.0
2020-08-05	0.021	86.406	0.0	4.0
2020-08-06	0.013	86.419	0.0	4.0
2020-08-07	0.008	86.427	0.0	4.0
2020-08-08	0.005	86.432	0.0	4.0
2020-08-09	0.004	86.436	0.0	4.0
2020-08-10	0.003	86.439	0.0	4.0
2020-08-11	0.002	86.441	0.0	4.0
2020-08-12	0.002	86.443	0.0	4.0
2020-08-13	0.001	86.444	0.0	4.0
2020-08-14	0.001	86.445	0.0	4.0
2020-08-15	0.001	86.446	0.0	4.0
2020-08-16	0.0	86.446	0.0	4.0
2020-08-17	0.0	86.446	0.0	4.0
2020-08-18	0.0	86.446	0.0	4.0
2020-08-19	0.0	86.446	0.0	4.0
2020-08-20	0.0	86.446	0.0	4.0
2020-08-21	0.0	86.446	0.0	4.0
2020-08-22	0.0	86.446	0.0	4.0
2020-08-23	0.0	86.446	0.0	4.0
2020-08-24	0.0	86.446	0.0	4.0
2020-08-25	0.0	86.446	0.0	4.0
2020-08-26	0.0	86.446	0.0	4.0
2020-08-27	0.0	86.446	0.0	4.0
2020-08-28	0.0	86.446	0.0	4.0
2020-08-29	0.0	86.446	0.0	4.0
2020-08-30	0.0	86.446	0.0	4.0
