Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Polk	1	0	0	0	4.852e-5	0	5	2	1.25	2.426e-4	9.704e-5	6.065e-5	2020-03-27
Polk	2	0	0	0	9.704e-5	0	10	4	2.5	4.852e-4	1.9408e-4	1.213e-4	2020-03-28
Polk	2.0	0.0	0.0	0.0	9.704e-05	0.0	10.0	4.0	2.5	0.0004852	0.00019408	0.0001213	2020-03-29
Polk	2.0	0.0	0.0	0.0	9.704e-05	0.0	10.0	4.0	2.5	0.0004852	0.00019408	0.0001213	2020-03-30
Polk	3.0	0.0	0.0	0.0	0.00014555	0.0	15.0	6.0	3.75	0.00072775	0.0002911	0.0001819375	2020-03-31
Polk	4.0	0.0	0.0	0.0	0.00019407	0.0	20.0	8.0	5.0	0.00097035	0.00038814	0.0002425875	2020-04-01
Polk	4.0	0.0	0.0	0.0	0.00019407	0.0	20.0	8.0	5.0	0.00097035	0.00038814	0.0002425875	2020-04-02
Polk	6.0	0.0	0.0	0.0	0.00029111	0.0	30.0	12.0	7.5	0.00145555	0.00058222	0.0003638875	2020-04-03
Polk	6.0	0.0	0.0	0.0	0.00029111	0.0	30.0	12.0	7.5	0.00145555	0.00058222	0.0003638875	2020-04-04
Polk	6.0	0.0	0.0	0.0	0.00029111	0.0	30.0	12.0	7.5	0.00145555	0.00058222	0.0003638875	2020-04-05
Polk	8.0	0.0	0.0	0.0	0.00038814	0.0	40.0	16.0	10.0	0.0019407	0.00077628	0.000485175	2020-04-06
Polk	8.0	0.0	0.0	0.0	0.00038814	0.0	40.0	16.0	10.0	0.0019407	0.00077628	0.000485175	2020-04-07
Polk	8.0	0.0	0.0	0.0	0.00038814	0.0	40.0	16.0	10.0	0.0019407	0.00077628	0.000485175	2020-04-08
Polk	8.0	0.0	0.0	0.0	0.00038814	0.0	40.0	16.0	10.0	0.0019407	0.00077628	0.000485175	2020-04-09
