Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Teton	2.0	0.0	0.0	0.0	0.00017182	0.0	10.0	4.0	2.5	0.0008591	0.00034364	0.000214775	2020-03-22
Teton	2	0	0	0	1.7182e-4	0	10	4	2.5	8.591e-4	3.4364e-4	2.14775e-4	2020-03-23
Teton	2	0	0	0	1.7182e-4	0	10	4	2.5	8.591e-4	3.4364e-4	2.14775e-4	2020-03-24
Teton	2	0	0	0	1.7182e-4	0	10	4	2.5	8.591e-4	3.4364e-4	2.14775e-4	2020-03-25
Teton	2	0	0	0	1.7182e-4	0	10	4	2.5	8.591e-4	3.4364e-4	2.14775e-4	2020-03-26
Teton	2	0	0	0	1.7182e-4	0	10	4	2.5	8.591e-4	3.4364e-4	2.14775e-4	2020-03-27
Teton	2	0	0	0	1.7182e-4	0	10	4	2.5	8.591e-4	3.4364e-4	2.14775e-4	2020-03-28
Teton	2.0	0.0	0.0	0.0	0.00017182	0.0	10.0	4.0	2.5	0.0008591	0.00034364	0.000214775	2020-03-29
Teton	2.0	0.0	0.0	0.0	0.00017182	0.0	10.0	4.0	2.5	0.0008591	0.00034364	0.000214775	2020-03-30
Teton	2.0	0.0	0.0	0.0	0.00017182	0.0	10.0	4.0	2.5	0.0008591	0.00034364	0.000214775	2020-03-31
Teton	2.0	0.0	0.0	0.0	0.00017182	0.0	10.0	4.0	2.5	0.0008591	0.00034364	0.000214775	2020-04-01
Teton	3.0	0.0	0.0	0.0	0.00025773	0.0	15.0	6.0	3.75	0.00128865	0.00051546	0.0003221625	2020-04-02
Teton	3.0	0.0	0.0	0.0	0.00025773	0.0	15.0	6.0	3.75	0.00128865	0.00051546	0.0003221625	2020-04-03
Teton	3.0	0.0	0.0	0.0	0.00025773	0.0	15.0	6.0	3.75	0.00128865	0.00051546	0.0003221625	2020-04-04
Teton	4.0	0.0	0.0	0.0	0.00034364	0.0	20.0	8.0	5.0	0.0017182	0.00068728	0.00042955	2020-04-05
Teton	4.0	0.0	0.0	0.0	0.00034364	0.0	20.0	8.0	5.0	0.0017182	0.00068728	0.00042955	2020-04-06
Teton	5.0	0.0	0.0	0.0	0.00042955	0.0	25.0	10.0	6.25	0.00214775	0.0008591	0.0005369375	2020-04-07
Teton	5.0	0.0	0.0	0.0	0.00042955	0.0	25.0	10.0	6.25	0.00214775	0.0008591	0.0005369375	2020-04-08
Teton	6.0	0.0	0.0	0.0	0.00051546	0.0	30.0	12.0	7.5	0.0025773	0.00103092	0.000644325	2020-04-09
