Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scotland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Scotland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Scotland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Scotland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Scotland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Scotland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Scotland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Scotland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Scotland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Scotland	1.0	0.0	0.0	0.0	0.00020137	0.0	5.0	2.0	1.25	0.00100685	0.00040274	0.0002517125	2020-04-07
Scotland	1.0	0.0	0.0	0.0	0.00020137	0.0	5.0	2.0	1.25	0.00100685	0.00040274	0.0002517125	2020-04-08
Scotland	1.0	0.0	0.0	0.0	0.00020137	0.0	5.0	2.0	1.25	0.00100685	0.00040274	0.0002517125	2020-04-09
Scotland	2.0	0.0	0.0	0.0	0.00040274	0.0	10.0	4.0	2.5	0.0020137	0.00080548	0.000503425	2020-04-10
Scotland	3.0	0.0	0.0	0.0	0.00060411	0.0	15.0	6.0	3.75	0.00302055	0.00120822	0.0007551375	2020-04-11
Scotland	3.0	0.0	0.0	3.0	0.00060411	0.0	15.0	6.0	3.75	0.00302055	0.00120822	0.0007551375	2020-04-12
Scotland	3.0	0.0	0.0	3.0	0.00060411	0.0	15.0	6.0	3.75	0.00302055	0.00120822	0.0007551375	2020-04-13
Scotland	3.0	0.0	0.0	3.0	0.00060411	0.0	15.0	6.0	3.75	0.00302055	0.00120822	0.0007551375	2020-04-14
