Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.982	86.982	0.0	4.0
2020-04-22	1.898	88.88	0.0	4.0
2020-04-23	1.815	90.695	0.0	4.0
2020-04-24	1.733	92.428	0.0	4.0
2020-04-25	1.654	94.082	0.0	4.0
2020-04-26	1.576	95.658	0.0	4.0
2020-04-27	1.5	97.158	0.0	4.0
2020-04-28	1.426	98.584	0.0	4.0
2020-04-29	1.355	99.939	0.0	4.0
2020-04-30	1.285	101.224	0.0	4.0
2020-05-01	1.219	102.443	0.0	4.0
2020-05-02	1.156	103.599	0.0	4.0
2020-05-03	1.096	104.695	0.0	4.0
2020-05-04	1.038	105.733	0.0	4.0
2020-05-05	0.982	106.715	0.0	4.0
2020-05-06	0.928	107.643	0.0	4.0
2020-05-07	0.874	108.517	0.0	4.0
2020-05-08	0.822	109.339	0.0	4.0
2020-05-09	0.769	110.108	0.0	4.0
2020-05-10	0.716	110.824	0.0	4.0
2020-05-11	0.664	111.488	0.0	4.0
2020-05-12	0.616	112.104	0.0	4.0
2020-05-13	0.574	112.678	0.0	4.0
2020-05-14	0.537	113.215	0.0	4.0
2020-05-15	0.505	113.72	0.0	4.0
2020-05-16	0.478	114.198	0.0	4.0
2020-05-17	0.452	114.65	0.0	4.0
2020-05-18	0.427	115.077	0.0	4.0
2020-05-19	0.402	115.479	0.0	4.0
2020-05-20	0.376	115.855	0.0	4.0
2020-05-21	0.351	116.206	0.0	4.0
2020-05-22	0.326	116.532	0.0	4.0
2020-05-23	0.304	116.836	0.0	4.0
2020-05-24	0.283	117.119	0.0	4.0
2020-05-25	0.265	117.384	0.0	4.0
2020-05-26	0.248	117.632	0.0	4.0
2020-05-27	0.234	117.866	0.0	4.0
2020-05-28	0.219	118.085	0.0	4.0
2020-05-29	0.204	118.289	0.0	4.0
2020-05-30	0.189	118.478	0.0	4.0
2020-05-31	0.175	118.653	0.0	4.0
2020-06-01	0.16	118.813	0.0	4.0
2020-06-02	0.145	118.958	0.0	4.0
2020-06-03	0.131	119.089	0.0	4.0
2020-06-04	0.117	119.206	0.0	4.0
2020-06-05	0.105	119.311	0.0	4.0
2020-06-06	0.094	119.405	0.0	4.0
2020-06-07	0.084	119.489	0.0	4.0
2020-06-08	0.074	119.563	0.0	4.0
2020-06-09	0.064	119.627	0.0	4.0
2020-06-10	0.055	119.682	0.0	4.0
2020-06-11	0.045	119.727	0.0	4.0
2020-06-12	0.035	119.762	0.0	4.0
2020-06-13	0.025	119.787	0.0	4.0
2020-06-14	0.016	119.803	0.0	4.0
2020-06-15	0.01	119.813	0.0	4.0
2020-06-16	0.006	119.819	0.0	4.0
2020-06-17	0.004	119.823	0.0	4.0
2020-06-18	0.003	119.826	0.0	4.0
2020-06-19	0.002	119.828	0.0	4.0
2020-06-20	0.002	119.83	0.0	4.0
2020-06-21	0.001	119.831	0.0	4.0
2020-06-22	0.001	119.832	0.0	4.0
2020-06-23	0.001	119.833	0.0	4.0
2020-06-24	0.001	119.834	0.0	4.0
