Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Zapata	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Zapata	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Zapata	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Zapata	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Zapata	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Zapata	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Zapata	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Zapata	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Zapata	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Zapata	1.0	0.0	0.0	0.0	7.047e-05	0.0	5.0	2.0	1.25	0.00035235	0.00014094	8.80875e-05	2020-04-06
Zapata	1.0	0.0	0.0	0.0	7.047e-05	0.0	5.0	2.0	1.25	0.00035235	0.00014094	8.80875e-05	2020-04-07
Zapata	1.0	0.0	0.0	0.0	7.047e-05	0.0	5.0	2.0	1.25	0.00035235	0.00014094	8.80875e-05	2020-04-08
Zapata	3.0	0.0	0.0	0.0	0.00021142	0.0	15.0	6.0	3.75	0.0010571	0.00042284	0.000264275	2020-04-09
Zapata	3.0	0.0	0.0	0.0	0.00021142	0.0	15.0	6.0	3.75	0.0010571	0.00042284	0.000264275	2020-04-10
Zapata	3.0	0.0	0.0	0.0	0.00021142	0.0	15.0	6.0	3.75	0.0010571	0.00042284	0.000264275	2020-04-11
Zapata	3.0	0.0	0.0	3.0	0.00021142	0.0	15.0	6.0	3.75	0.0010571	0.00042284	0.000264275	2020-04-12
Zapata	3.0	0.0	0.0	3.0	0.00021142	0.0	15.0	6.0	3.75	0.0010571	0.00042284	0.000264275	2020-04-13
Zapata	3.0	0.0	0.0	3.0	0.00021142	0.0	15.0	6.0	3.75	0.0010571	0.00042284	0.000264275	2020-04-14
Zapata	3.0	0.0	0.0	3.0	0.00021142	0.0	15.0	6.0	3.75	0.0010571	0.00042284	0.000264275	2020-04-15
Zapata	4.0	0.0	0.0	4.0	0.00028189	0.0	20.0	8.0	5.0	0.00140945	0.00056378	0.0003523625	2020-04-16
Zapata	6.0	0.0	0.0	6.0	0.00042283	0.0	30.0	12.0	7.5	0.00211415	0.00084566	0.0005285375	2020-04-17
Zapata	6.0	0.0	0.0	6.0	0.00042283	0.0	30.0	12.0	7.5	0.00211415	0.00084566	0.0005285375	2020-04-18
Zapata	6.0	0.0	0.0	6.0	0.00042283	0.0	30.0	12.0	7.5	0.00211415	0.00084566	0.0005285375	2020-04-19
Zapata	6.0	0.0	0.0	6.0	0.00042283	0.0	30.0	12.0	7.5	0.00211415	0.00084566	0.0005285375	2020-04-20
Zapata	6.0	0.0	0.0	6.0	0.00042283	0.0	30.0	12.0	7.5	0.00211415	0.00084566	0.0005285375	2020-04-21
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375	2020-04-22
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375	2020-04-23
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375	2020-04-24
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375	2020-04-25
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375	2020-04-26
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375	2020-04-27
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375	2020-04-28
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375	2020-04-29
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375	2020-04-30
