Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	0.267	7.267	0.636	0.636
2020-04-25	0.236	7.503	0.63	1.266
2020-04-26	0.205	7.708	0.622	1.888
2020-04-27	0.175	7.883	0.612	2.5
2020-04-28	0.144	8.027	0.6	3.1
2020-04-29	0.112	8.139	0.586	3.686
2020-04-30	0.08	8.219	0.571	4.257
2020-05-01	0.051	8.27	0.556	4.813
2020-05-02	0.032	8.302	0.541	5.354
2020-05-03	0.02	8.322	0.527	5.881
2020-05-04	0.013	8.335	0.514	6.395
2020-05-05	0.009	8.344	0.501	6.896
2020-05-06	0.007	8.351	0.487	7.383
2020-05-07	0.006	8.357	0.471	7.854
2020-05-08	0.005	8.362	0.455	8.309
2020-05-09	0.004	8.366	0.437	8.746
2020-05-10	0.003	8.369	0.419	9.165
2020-05-11	0.002	8.371	0.401	9.566
2020-05-12	0.0	8.371	0.384	9.95
2020-05-13	0.0	8.371	0.366	10.316
2020-05-14	0.0	8.371	0.35	10.666
2020-05-15	0.0	8.371	0.333	10.999
2020-05-16	0.0	8.371	0.317	11.316
2020-05-17	0.0	8.371	0.301	11.617
2020-05-18	0.0	8.371	0.286	11.903
2020-05-19	0.0	8.371	0.272	12.175
2020-05-20	0.0	8.371	0.258	12.433
2020-05-21	0.0	8.371	0.244	12.677
2020-05-22	0.0	8.371	0.232	12.909
2020-05-23	0.0	8.371	0.219	13.128
2020-05-24	0.0	8.371	0.208	13.336
2020-05-25	0.0	8.371	0.196	13.532
2020-05-26	0.0	8.371	0.185	13.717
2020-05-27	0.0	8.371	0.174	13.891
2020-05-28	0.0	8.371	0.163	14.054
2020-05-29	0.0	8.371	0.151	14.205
2020-05-30	0.0	8.371	0.14	14.345
2020-05-31	0.0	8.371	0.13	14.475
2020-06-01	0.0	8.371	0.121	14.596
2020-06-02	0.0	8.371	0.113	14.709
2020-06-03	0.0	8.371	0.107	14.816
2020-06-04	0.0	8.371	0.101	14.917
2020-06-05	0.0	8.371	0.096	15.013
2020-06-06	0.0	8.371	0.09	15.103
2020-06-07	0.0	8.371	0.085	15.188
2020-06-08	0.0	8.371	0.08	15.268
