Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	0.16	12.16	0.302	0.302
2020-05-28	0.159	12.319	0.315	0.617
2020-05-29	0.156	12.475	0.322	0.939
2020-05-30	0.154	12.629	0.326	1.265
2020-05-31	0.151	12.78	0.327	1.592
2020-06-01	0.148	12.928	0.327	1.919
2020-06-02	0.144	13.072	0.324	2.243
2020-06-03	0.14	13.212	0.32	2.563
2020-06-04	0.136	13.348	0.315	2.878
2020-06-05	0.133	13.481	0.309	3.187
2020-06-06	0.129	13.61	0.301	3.488
2020-06-07	0.126	13.736	0.294	3.782
2020-06-08	0.122	13.858	0.286	4.068
2020-06-09	0.119	13.977	0.278	4.346
2020-06-10	0.114	14.091	0.271	4.617
2020-06-11	0.11	14.201	0.264	4.881
2020-06-12	0.105	14.306	0.258	5.139
2020-06-13	0.101	14.407	0.25	5.389
2020-06-14	0.097	14.504	0.242	5.631
2020-06-15	0.092	14.596	0.234	5.865
2020-06-16	0.088	14.684	0.225	6.09
2020-06-17	0.084	14.768	0.215	6.305
2020-06-18	0.08	14.848	0.206	6.511
2020-06-19	0.076	14.924	0.197	6.708
2020-06-20	0.072	14.996	0.188	6.896
2020-06-21	0.068	15.064	0.18	7.076
2020-06-22	0.065	15.129	0.171	7.247
2020-06-23	0.062	15.191	0.163	7.41
2020-06-24	0.058	15.249	0.155	7.565
2020-06-25	0.055	15.304	0.147	7.712
2020-06-26	0.052	15.356	0.14	7.852
2020-06-27	0.049	15.405	0.133	7.985
2020-06-28	0.047	15.452	0.126	8.111
2020-06-29	0.044	15.496	0.119	8.23
2020-06-30	0.041	15.537	0.113	8.343
2020-07-01	0.038	15.575	0.107	8.45
2020-07-02	0.035	15.61	0.101	8.551
2020-07-03	0.033	15.643	0.095	8.646
2020-07-04	0.031	15.674	0.089	8.735
2020-07-05	0.029	15.703	0.084	8.819
2020-07-06	0.027	15.73	0.078	8.897
2020-07-07	0.025	15.755	0.072	8.969
2020-07-08	0.024	15.779	0.067	9.036
2020-07-09	0.023	15.802	0.062	9.098
2020-07-10	0.021	15.823	0.058	9.156
2020-07-11	0.02	15.843	0.055	9.211
2020-07-12	0.019	15.862	0.052	9.263
2020-07-13	0.017	15.879	0.049	9.312
2020-07-14	0.016	15.895	0.046	9.358
2020-07-15	0.015	15.91	0.044	9.402
2020-07-16	0.014	15.924	0.041	9.443
2020-07-17	0.013	15.937	0.038	9.481
2020-07-18	0.012	15.949	0.035	9.516
2020-07-19	0.012	15.961	0.033	9.549
2020-07-20	0.011	15.972	0.031	9.58
2020-07-21	0.01	15.982	0.029	9.609
2020-07-22	0.009	15.991	0.027	9.636
2020-07-23	0.009	16.0	0.025	9.661
2020-07-24	0.008	16.008	0.024	9.685
2020-07-25	0.007	16.015	0.022	9.707
2020-07-26	0.006	16.021	0.021	9.728
2020-07-27	0.006	16.027	0.019	9.747
2020-07-28	0.005	16.032	0.017	9.764
2020-07-29	0.004	16.036	0.016	9.78
2020-07-30	0.004	16.04	0.014	9.794
2020-07-31	0.003	16.043	0.013	9.807
2020-08-01	0.003	16.046	0.011	9.818
2020-08-02	0.002	16.048	0.01	9.828
2020-08-03	0.002	16.05	0.009	9.837
2020-08-04	0.001	16.051	0.008	9.845
2020-08-05	0.001	16.052	0.007	9.852
2020-08-06	0.001	16.053	0.006	9.858
2020-08-07	0.0	16.053	0.005	9.863
2020-08-08	0.0	16.053	0.004	9.867
2020-08-09	0.0	16.053	0.003	9.87
2020-08-10	0.0	16.053	0.002	9.872
2020-08-11	0.0	16.053	0.001	9.873
2020-08-12	0.0	16.053	0.001	9.874
2020-08-13	0.0	16.053	0.0	9.874
2020-08-14	0.0	16.053	0.0	9.874
2020-08-15	0.0	16.053	0.0	9.874
2020-08-16	0.0	16.053	0.0	9.874
2020-08-17	0.0	16.053	0.0	9.874
2020-08-18	0.0	16.053	0.0	9.874
2020-08-19	0.0	16.053	0.0	9.874
2020-08-20	0.0	16.053	0.0	9.874
2020-08-21	0.0	16.053	0.0	9.874
2020-08-22	0.0	16.053	0.0	9.874
2020-08-23	0.0	16.053	0.0	9.874
2020-08-24	0.0	16.053	0.0	9.874
2020-08-25	0.0	16.053	0.0	9.874
2020-08-26	0.0	16.053	0.0	9.874
2020-08-27	0.0	16.053	0.0	9.874
2020-08-28	0.0	16.053	0.0	9.874
2020-08-29	0.0	16.053	0.0	9.874
2020-08-30	0.0	16.053	0.0	9.874
