Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.8	64.8	0.0	4.0
2020-04-13	3.765	68.565	0.0	4.0
2020-04-14	3.716	72.281	0.0	4.0
2020-04-15	3.66	75.941	0.0	4.0
2020-04-16	3.59	79.531	0.0	4.0
2020-04-17	3.505	83.036	0.0	4.0
2020-04-18	3.413	86.449	0.0	4.0
2020-04-19	3.322	89.771	0.0	4.0
2020-04-20	3.232	93.003	0.0	4.0
2020-04-21	3.148	96.151	0.0	4.0
2020-04-22	3.072	99.223	0.0	4.0
2020-04-23	2.994	102.217	0.0	4.0
2020-04-24	2.909	105.126	0.0	4.0
2020-04-25	2.817	107.943	0.0	4.0
2020-04-26	2.718	110.661	0.0	4.0
2020-04-27	2.611	113.272	0.0	4.0
2020-04-28	2.505	115.777	0.0	4.0
2020-04-29	2.399	118.176	0.0	4.0
2020-04-30	2.294	120.47	0.0	4.0
2020-05-01	2.191	122.661	0.0	4.0
2020-05-02	2.091	124.752	0.0	4.0
2020-05-03	1.992	126.744	0.0	4.0
2020-05-04	1.896	128.64	0.0	4.0
2020-05-05	1.802	130.442	0.0	4.0
2020-05-06	1.712	132.154	0.0	4.0
2020-05-07	1.624	133.778	0.0	4.0
2020-05-08	1.541	135.319	0.0	4.0
2020-05-09	1.461	136.78	0.0	4.0
2020-05-10	1.385	138.165	0.0	4.0
2020-05-11	1.312	139.477	0.0	4.0
2020-05-12	1.241	140.718	0.0	4.0
2020-05-13	1.172	141.89	0.0	4.0
2020-05-14	1.105	142.995	0.0	4.0
2020-05-15	1.039	144.034	0.0	4.0
2020-05-16	0.972	145.006	0.0	4.0
2020-05-17	0.905	145.911	0.0	4.0
2020-05-18	0.84	146.751	0.0	4.0
2020-05-19	0.779	147.53	0.0	4.0
2020-05-20	0.725	148.255	0.0	4.0
2020-05-21	0.679	148.934	0.0	4.0
2020-05-22	0.639	149.573	0.0	4.0
2020-05-23	0.604	150.177	0.0	4.0
2020-05-24	0.572	150.749	0.0	4.0
2020-05-25	0.54	151.289	0.0	4.0
2020-05-26	0.508	151.797	0.0	4.0
2020-05-27	0.476	152.273	0.0	4.0
2020-05-28	0.444	152.717	0.0	4.0
2020-05-29	0.412	153.129	0.0	4.0
2020-05-30	0.384	153.513	0.0	4.0
2020-05-31	0.358	153.871	0.0	4.0
2020-06-01	0.335	154.206	0.0	4.0
2020-06-02	0.314	154.52	0.0	4.0
2020-06-03	0.295	154.815	0.0	4.0
2020-06-04	0.277	155.092	0.0	4.0
2020-06-05	0.258	155.35	0.0	4.0
2020-06-06	0.239	155.589	0.0	4.0
2020-06-07	0.221	155.81	0.0	4.0
2020-06-08	0.202	156.012	0.0	4.0
2020-06-09	0.183	156.195	0.0	4.0
2020-06-10	0.165	156.36	0.0	4.0
2020-06-11	0.148	156.508	0.0	4.0
2020-06-12	0.133	156.641	0.0	4.0
2020-06-13	0.119	156.76	0.0	4.0
2020-06-14	0.106	156.866	0.0	4.0
2020-06-15	0.093	156.959	0.0	4.0
2020-06-16	0.081	157.04	0.0	4.0
2020-06-17	0.069	157.109	0.0	4.0
2020-06-18	0.057	157.166	0.0	4.0
2020-06-19	0.044	157.21	0.0	4.0
2020-06-20	0.032	157.242	0.0	4.0
2020-06-21	0.02	157.262	0.0	4.0
2020-06-22	0.013	157.275	0.0	4.0
2020-06-23	0.008	157.283	0.0	4.0
2020-06-24	0.005	157.288	0.0	4.0
2020-06-25	0.004	157.292	0.0	4.0
2020-06-26	0.003	157.295	0.0	4.0
2020-06-27	0.002	157.297	0.0	4.0
2020-06-28	0.002	157.299	0.0	4.0
2020-06-29	0.001	157.3	0.0	4.0
2020-06-30	0.001	157.301	0.0	4.0
2020-07-01	0.001	157.302	0.0	4.0
2020-07-02	0.0	157.302	0.0	4.0
2020-07-03	0.0	157.302	0.0	4.0
2020-07-04	0.0	157.302	0.0	4.0
2020-07-05	0.0	157.302	0.0	4.0
2020-07-06	0.0	157.302	0.0	4.0
2020-07-07	0.0	157.302	0.0	4.0
2020-07-08	0.0	157.302	0.0	4.0
2020-07-09	0.0	157.302	0.0	4.0
