Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.667	8.667	3.0	3.0
2020-04-21	0.823	9.49	3.259	6.259
2020-04-22	1.012	10.502	3.544	9.803
2020-04-23	1.222	11.724	3.829	13.632
2020-04-24	1.447	13.171	4.104	17.736
2020-04-25	1.709	14.88	4.338	22.074
2020-04-26	2.018	16.898	4.52	26.594
2020-04-27	2.386	19.284	4.624	31.218
2020-04-28	2.817	22.101	4.683	35.901
2020-04-29	3.32	25.421	4.7	40.601
2020-04-30	3.889	29.31	4.691	45.292
2020-05-01	4.52	33.83	4.648	49.94
2020-05-02	5.207	39.037	4.588	54.528
2020-05-03	5.959	44.996	4.519	59.047
2020-05-04	6.759	51.755	4.432	63.479
2020-05-05	7.583	59.338	4.327	67.806
2020-05-06	8.415	67.753	4.214	72.02
2020-05-07	9.243	76.996	4.102	76.122
2020-05-08	10.079	87.075	3.99	80.112
2020-05-09	10.949	98.024	3.887	83.999
2020-05-10	11.907	109.931	3.793	87.792
2020-05-11	12.863	122.794	3.697	91.489
2020-05-12	13.789	136.583	3.592	95.081
2020-05-13	14.574	151.157	3.478	98.559
2020-05-14	15.184	166.341	3.355	101.914
2020-05-15	15.536	181.877	3.224	105.138
2020-05-16	15.735	197.612	3.093	108.231
2020-05-17	15.791	213.403	2.962	111.193
2020-05-18	15.762	229.165	2.832	114.025
2020-05-19	15.617	244.782	2.705	116.73
2020-05-20	15.414	260.196	2.581	119.311
2020-05-21	15.181	275.377	2.46	121.771
2020-05-22	14.889	290.266	2.341	124.112
2020-05-23	14.537	304.803	2.225	126.337
2020-05-24	14.158	318.961	2.114	128.451
2020-05-25	13.78	332.741	2.005	130.456
2020-05-26	13.405	346.146	1.902	132.358
2020-05-27	13.059	359.205	1.804	134.162
2020-05-28	12.742	371.947	1.71	135.872
2020-05-29	12.419	384.366	1.619	137.491
2020-05-30	12.067	396.433	1.532	139.023
2020-05-31	11.684	408.117	1.447	140.47
2020-06-01	11.272	419.389	1.364	141.834
2020-06-02	10.831	430.22	1.282	143.116
2020-06-03	10.391	440.611	1.2	144.316
2020-06-04	9.95	450.561	1.117	145.433
2020-06-05	9.514	460.075	1.036	146.469
2020-06-06	9.087	469.162	0.961	147.43
2020-06-07	8.673	477.835	0.895	148.325
2020-06-08	8.264	486.099	0.838	149.163
2020-06-09	7.865	493.964	0.788	149.951
2020-06-10	7.476	501.44	0.745	150.696
2020-06-11	7.102	508.542	0.706	151.402
2020-06-12	6.738	515.28	0.666	152.068
2020-06-13	6.391	521.671	0.627	152.695
2020-06-14	6.06	527.731	0.587	153.282
2020-06-15	5.744	533.475	0.548	153.83
2020-06-16	5.44	538.915	0.509	154.339
2020-06-17	5.147	544.062	0.474	154.813
2020-06-18	4.863	548.925	0.442	155.255
2020-06-19	4.584	553.509	0.413	155.668
2020-06-20	4.308	557.817	0.388	156.056
2020-06-21	4.031	561.848	0.364	156.42
2020-06-22	3.754	565.602	0.341	156.761
2020-06-23	3.482	569.084	0.318	157.079
2020-06-24	3.23	572.314	0.295	157.374
2020-06-25	3.008	575.322	0.272	157.646
2020-06-26	2.815	578.137	0.249	157.895
2020-06-27	2.648	580.785	0.226	158.121
2020-06-28	2.504	583.289	0.204	158.325
2020-06-29	2.371	585.66	0.183	158.508
2020-06-30	2.238	587.898	0.164	158.672
2020-07-01	2.106	590.004	0.146	158.818
2020-07-02	1.973	591.977	0.13	158.948
2020-07-03	1.84	593.817	0.115	159.063
2020-07-04	1.71	595.527	0.1	159.163
2020-07-05	1.591	597.118	0.085	159.248
2020-07-06	1.484	598.602	0.07	159.318
2020-07-07	1.388	599.99	0.055	159.373
2020-07-08	1.302	601.292	0.039	159.412
2020-07-09	1.224	602.516	0.025	159.437
2020-07-10	1.147	603.663	0.015	159.452
2020-07-11	1.07	604.733	0.01	159.462
2020-07-12	0.993	605.726	0.006	159.468
2020-07-13	0.915	606.641	0.005	159.473
2020-07-14	0.838	607.479	0.004	159.477
2020-07-15	0.76	608.239	0.003	159.48
2020-07-16	0.685	608.924	0.002	159.482
2020-07-17	0.615	609.539	0.002	159.484
2020-07-18	0.55	610.089	0.001	159.485
2020-07-19	0.492	610.581	0.001	159.486
2020-07-20	0.438	611.019	0.0	159.486
2020-07-21	0.387	611.406	0.0	159.486
2020-07-22	0.337	611.743	0.0	159.486
2020-07-23	0.287	612.03	0.0	159.486
2020-07-24	0.236	612.266	0.0	159.486
2020-07-25	0.185	612.451	0.0	159.486
2020-07-26	0.131	612.582	0.0	159.486
2020-07-27	0.084	612.666	0.0	159.486
2020-07-28	0.052	612.718	0.0	159.486
2020-07-29	0.033	612.751	0.0	159.486
2020-07-30	0.022	612.773	0.0	159.486
2020-07-31	0.016	612.789	0.0	159.486
