Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	120.471	2592.471	3.342	70.342
2020-04-21	120.244	2712.715	3.482	73.824
2020-04-22	119.139	2831.854	3.563	77.387
2020-04-23	117.59	2949.444	3.608	80.995
2020-04-24	115.816	3065.26	3.621	84.616
2020-04-25	113.585	3178.845	3.615	88.231
2020-04-26	110.902	3289.747	3.581	91.812
2020-04-27	108.011	3397.758	3.535	95.347
2020-04-28	105.128	3502.886	3.481	98.828
2020-04-29	102.262	3605.148	3.414	102.242
2020-04-30	99.623	3704.771	3.334	105.576
2020-05-01	97.205	3801.976	3.247	108.823
2020-05-02	94.744	3896.72	3.16	111.983
2020-05-03	92.056	3988.776	3.074	115.057
2020-05-04	89.137	4077.913	2.995	118.052
2020-05-05	85.992	4163.905	2.922	120.974
2020-05-06	82.631	4246.536	2.848	123.822
2020-05-07	79.27	4325.806	2.767	126.589
2020-05-08	75.909	4401.715	2.679	129.268
2020-05-09	72.581	4474.296	2.585	131.853
2020-05-10	69.322	4543.618	2.484	134.337
2020-05-11	66.162	4609.78	2.383	136.72
2020-05-12	63.043	4672.823	2.282	139.002
2020-05-13	59.999	4732.822	2.182	141.184
2020-05-14	57.035	4789.857	2.084	143.268
2020-05-15	54.179	4844.036	1.989	145.257
2020-05-16	51.402	4895.438	1.895	147.152
2020-05-17	48.753	4944.191	1.804	148.956
2020-05-18	46.229	4990.42	1.714	150.67
2020-05-19	43.822	5034.242	1.629	152.299
2020-05-20	41.503	5075.745	1.545	153.844
2020-05-21	39.266	5115.011	1.466	155.31
2020-05-22	37.098	5152.109	1.39	156.7
2020-05-23	34.971	5187.08	1.317	158.017
2020-05-24	32.861	5219.941	1.248	159.265
2020-05-25	30.751	5250.692	1.18	160.445
2020-05-26	28.64	5279.332	1.115	161.56
2020-05-27	26.565	5305.897	1.051	162.611
2020-05-28	24.641	5330.538	0.988	163.599
2020-05-29	22.945	5353.483	0.924	164.523
2020-05-30	21.471	5374.954	0.861	165.384
2020-05-31	20.205	5395.159	0.799	166.183
2020-06-01	19.106	5414.265	0.741	166.924
2020-06-02	18.086	5432.351	0.69	167.614
2020-06-03	17.075	5449.426	0.645	168.259
2020-06-04	16.063	5465.489	0.607	168.866
2020-06-05	15.052	5480.541	0.574	169.44
2020-06-06	14.039	5494.58	0.544	169.984
2020-06-07	13.044	5507.624	0.513	170.497
2020-06-08	12.137	5519.761	0.483	170.98
2020-06-09	11.321	5531.082	0.452	171.432
2020-06-10	10.588	5541.67	0.422	171.854
2020-06-11	9.933	5551.603	0.392	172.246
2020-06-12	9.338	5560.941	0.365	172.611
2020-06-13	8.75	5569.691	0.34	172.951
2020-06-14	8.162	5577.853	0.318	173.269
2020-06-15	7.573	5585.426	0.299	173.568
2020-06-16	6.983	5592.409	0.281	173.849
2020-06-17	6.393	5598.802	0.263	174.112
2020-06-18	5.802	5604.604	0.245	174.357
2020-06-19	5.226	5609.83	0.228	174.585
2020-06-20	4.689	5614.519	0.21	174.795
2020-06-21	4.2	5618.719	0.192	174.987
2020-06-22	3.752	5622.471	0.174	175.161
2020-06-23	3.341	5625.812	0.157	175.318
2020-06-24	2.954	5628.766	0.141	175.459
2020-06-25	2.573	5631.339	0.126	175.585
2020-06-26	2.189	5633.528	0.113	175.698
2020-06-27	1.802	5635.33	0.1	175.798
2020-06-28	1.408	5636.738	0.089	175.887
2020-06-29	1.0	5637.738	0.077	175.964
2020-06-30	0.643	5638.381	0.066	176.03
2020-07-01	0.397	5638.778	0.054	176.084
2020-07-02	0.25	5639.028	0.042	176.126
2020-07-03	0.165	5639.193	0.03	176.156
2020-07-04	0.118	5639.311	0.019	176.175
2020-07-05	0.091	5639.402	0.012	176.187
2020-07-06	0.073	5639.475	0.008	176.195
2020-07-07	0.058	5639.533	0.005	176.2
2020-07-08	0.045	5639.578	0.004	176.204
2020-07-09	0.034	5639.612	0.003	176.207
2020-07-10	0.025	5639.637	0.002	176.209
2020-07-11	0.0	5639.637	0.002	176.211
2020-07-12	0.0	5639.637	0.001	176.212
2020-07-13	0.0	5639.637	0.001	176.213
2020-07-14	0.0	5639.637	0.0	176.213
2020-07-15	0.0	5639.637	0.0	176.213
2020-07-16	0.0	5639.637	0.0	176.213
