Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	1.0	0.0	0.0	0.0	0.00012634	0.0	5.0	2.0	1.25	0.0006317	0.00025268	0.000157925	2020-03-22
Lincoln	1	0	0	0	0.00012634	0.0	5	2	1.25	0.0006317	0.00025268	0.000157925	2020-03-23
Lincoln	1	0	0	0	0.00012634	0.0	5	2	1.25	0.0006317	0.00025268	0.000157925	2020-03-24
Lincoln	1	0	0	0	0.00012634	0.0	5	2	1.25	0.0006317	0.00025268	0.000157925	2020-03-25
Lincoln	1	0	0	0	0.00012634	0.0	5	2	1.25	0.0006317	0.00025268	0.000157925	2020-03-26
Lincoln	3	0	0	0	0.00037903	0.0	15	6	3.75	0.00189515	0.00075806	0.0004737875	2020-03-27
Lincoln	3	0	0	0	0.00037903	0.0	15	6	3.75	0.00189515	0.00075806	0.0004737875	2020-03-28
Lincoln	3.0	0.0	0.0	0.0	0.00037903	0.0	15.0	6.0	3.75	0.00189515	0.00075806	0.0004737875	2020-03-29
Lincoln	3.0	0.0	0.0	0.0	0.00037903	0.0	15.0	6.0	3.75	0.00189515	0.00075806	0.0004737875	2020-03-30
Lincoln	4.0	0.0	0.0	0.0	0.00050537	0.0	20.0	8.0	5.0	0.00252685	0.00101074	0.0006317125	2020-03-31
Lincoln	4.0	0.0	0.0	0.0	0.00050537	0.0	20.0	8.0	5.0	0.00252685	0.00101074	0.0006317125	2020-04-01
Lincoln	5.0	0.0	0.0	0.0	0.00063171	0.0	25.0	10.0	6.25	0.00315855	0.00126342	0.0007896375	2020-04-02
Lincoln	5.0	0.0	0.0	0.0	0.00063171	0.0	25.0	10.0	6.25	0.00315855	0.00126342	0.0007896375	2020-04-03
Lincoln	5.0	0.0	0.0	0.0	0.00063171	0.0	25.0	10.0	6.25	0.00315855	0.00126342	0.0007896375	2020-04-04
Lincoln	5.0	0.0	0.0	0.0	0.00063171	0.0	25.0	10.0	6.25	0.00315855	0.00126342	0.0007896375	2020-04-05
Lincoln	5.0	0.0	0.0	0.0	0.00063171	0.0	25.0	10.0	6.25	0.00315855	0.00126342	0.0007896375	2020-04-06
Lincoln	5.0	0.0	0.0	0.0	0.00063171	0.0	25.0	10.0	6.25	0.00315855	0.00126342	0.0007896375	2020-04-07
Lincoln	6.0	0.0	0.0	0.0	0.00075805	0.0	30.0	12.0	7.5	0.00379025	0.0015161	0.0009475625	2020-04-08
Lincoln	6.0	0.0	0.0	0.0	0.00075805	0.0	30.0	12.0	7.5	0.00379025	0.0015161	0.0009475625	2020-04-09
Lincoln	6.0	0.0	0.0	0.0	0.00075805	0.0	30.0	12.0	7.5	0.00379025	0.0015161	0.0009475625	2020-04-10
Lincoln	8.0	0.0	0.0	0.0	0.00101074	0.0	40.0	16.0	10.0	0.0050537	0.00202148	0.001263425	2020-04-11
Lincoln	8.0	0.0	0.0	8.0	0.00101074	0.0	40.0	16.0	10.0	0.0050537	0.00202148	0.001263425	2020-04-12
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135	2020-04-13
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135	2020-04-14
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135	2020-04-15
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135	2020-04-16
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135	2020-04-17
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135	2020-04-18
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135	2020-04-19
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135	2020-04-20
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135	2020-04-21
Lincoln	10.0	0.0	0.0	10.0	0.00126342	0.0	50.0	20.0	12.5	0.0063171	0.00252684	0.001579275	2020-04-22
Lincoln	10.0	0.0	0.0	10.0	0.00126342	0.0	50.0	20.0	12.5	0.0063171	0.00252684	0.001579275	2020-04-23
Lincoln	10.0	0.0	0.0	10.0	0.00126342	0.0	50.0	20.0	12.5	0.0063171	0.00252684	0.001579275	2020-04-24
Lincoln	10.0	0.0	0.0	10.0	0.00126342	0.0	50.0	20.0	12.5	0.0063171	0.00252684	0.001579275	2020-04-25
Lincoln	10.0	0.0	0.0	10.0	0.00126342	0.0	50.0	20.0	12.5	0.0063171	0.00252684	0.001579275	2020-04-26
Lincoln	10.0	0.0	0.0	10.0	0.00126342	0.0	50.0	20.0	12.5	0.0063171	0.00252684	0.001579275	2020-04-27
Lincoln	11.0	0.0	0.0	11.0	0.00138977	0.0	55.0	22.0	13.75	0.00694885	0.00277954	0.0017372125	2020-04-28
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-04-29
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-04-30
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-01
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-02
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-03
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-04
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-05
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-06
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-07
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-08
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-09
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-10
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-11
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-12
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-13
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-14
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-15
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-16
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375	2020-05-17
Lincoln	13.0	1.0	0.0	12.0	0.00164245	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-05-18
Lincoln	13.0	1.0	0.0	12.0	0.00164245	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-05-19
Lincoln	15.0	1.0	0.0	14.0	0.00189514	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-05-20
Lincoln	15.0	1.0	0.0	14.0	0.00189514	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-05-21
Lincoln	15.0	0.0	0.0	15.0	0.00189514	0.0	75.0	30.0	18.75	0.0094757	0.00379028	0.002368925	2020-05-22
Lincoln	15.0	0.0	0.0	15.0	0.00189514	0.0	75.0	30.0	18.75	0.0094757	0.00379028	0.002368925	2020-05-23
Lincoln	15.0	0.0	0.0	15.0	0.00189514	0.0	75.0	30.0	18.75	0.0094757	0.00379028	0.002368925	2020-05-24
Lincoln	15.0	0.0	0.0	15.0	0.00189514	0.0	75.0	30.0	18.75	0.0094757	0.00379028	0.002368925	2020-05-25
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685	2020-05-26
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685	2020-05-27
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685	2020-05-28
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685	2020-05-29
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685	2020-05-30
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685	2020-05-31
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685	2020-06-01
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685	2020-06-02
Lincoln	16.0	1.0	0.0	15.0	0.00202148	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-03
Lincoln	16.0	1.0	0.0	15.0	0.00202148	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-04
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685	2020-06-05
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685	2020-06-06
Lincoln	16.0	1.0	0.0	15.0	0.00202148	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-07
Lincoln	16.0	1.0	0.0	15.0	0.00202148	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-08
Lincoln	16.0	1.0	0.0	15.0	0.00202148	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-09
Lincoln	17.0	1.0	0.0	16.0	0.00214782	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-10
Lincoln	17.0	1.0	0.0	16.0	0.00214782	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-11
Lincoln	17.0	1.0	0.0	16.0	0.00214782	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-12
Lincoln	17.0	1.0	0.0	16.0	0.00214782	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-13
Lincoln	17.0	1.0	0.0	16.0	0.00214782	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-14
Lincoln	18.0	1.0	0.0	17.0	0.00227416	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-15
Lincoln	18.0	1.0	0.0	17.0	0.00227416	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-16
Lincoln	18.0	1.0	0.0	17.0	0.00227416	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-17
Lincoln	18.0	1.0	0.0	17.0	0.00227416	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-18
Lincoln	19.0	1.0	0.0	18.0	0.00240051	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-19
Lincoln	21.0	1.0	0.0	20.0	0.00265319	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-20
Lincoln	22.0	1.0	0.0	21.0	0.00277953	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-21
Lincoln	24.0	1.0	0.0	23.0	0.00303222	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-22
Lincoln	25.0	1.0	0.0	24.0	0.00315856	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-23
Lincoln	30.0	1.0	0.0	29.0	0.00379027	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-24
Lincoln	30.0	1.0	0.0	29.0	0.00379027	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-25
Lincoln	32.0	1.0	0.0	31.0	0.00404296	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-26
Lincoln	33.0	1.0	0.0	32.0	0.0041693	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-27
Lincoln	36.0	1.0	0.0	35.0	0.00454833	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-28
Lincoln	36.0	1.0	0.0	35.0	0.00454833	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-29
Lincoln	37.0	1.0	0.0	36.0	0.00467467	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-06-30
Lincoln	38.0	1.0	0.0	37.0	0.00480101	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-07-01
Lincoln	40.0	1.0	0.0	39.0	0.0050537	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-07-02
Lincoln	41.0	1.0	0.0	40.0	0.00518004	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-07-03
Lincoln	51.0	1.0	0.0	50.0	0.00644346	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-07-04
Lincoln	51.0	1.0	0.0	50.0	0.00644346	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-07-05
Lincoln	51.0	1.0	0.0	50.0	0.00644346	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-07-06
Lincoln	53.0	1.0	0.0	52.0	0.00669615	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-07-07
Lincoln	53.0	1.0	0.0	52.0	0.00669615	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-07-08
Lincoln	56.0	1.0	0.0	55.0	0.00707517	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-07-09
Lincoln	59.0	1.0	0.0	58.0	0.0074542	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634	2020-07-10
Lincoln	62.0	2.0	0.0	60.0	0.00783323	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268	2020-07-11
Lincoln	64.0	2.0	0.0	62.0	0.00808591	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268	2020-07-12
Lincoln	67.0	2.0	0.0	65.0	0.00846494	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268	2020-07-13
Lincoln	69.0	2.0	0.0	67.0	0.00871762	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268	2020-07-14
Lincoln	76.0	2.0	0.0	74.0	0.00960202	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268	2020-07-15
Lincoln	78.0	2.0	0.0	76.0	0.00985471	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268	2020-07-16
