Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.893	66.893	0.0	0.0
2020-04-20	3.943	70.836	0.0	0.0
2020-04-21	3.957	74.793	0.0	0.0
2020-04-22	3.95	78.743	0.0	0.0
2020-04-23	3.914	82.657	0.0	0.0
2020-04-24	3.863	86.52	0.0	0.0
2020-04-25	3.804	90.324	0.0	0.0
2020-04-26	3.731	94.055	0.0	0.0
2020-04-27	3.643	97.698	0.0	0.0
2020-04-28	3.548	101.246	0.0	0.0
2020-04-29	3.453	104.699	0.0	0.0
2020-04-30	3.359	108.058	0.0	0.0
2020-05-01	3.273	111.331	0.0	0.0
2020-05-02	3.193	114.524	0.0	0.0
2020-05-03	3.112	117.636	0.0	0.0
2020-05-04	3.024	120.66	0.0	0.0
2020-05-05	2.928	123.588	0.0	0.0
2020-05-06	2.825	126.413	0.0	0.0
2020-05-07	2.714	129.127	0.0	0.0
2020-05-08	2.604	131.731	0.0	0.0
2020-05-09	2.494	134.225	0.0	0.0
2020-05-10	2.384	136.609	0.0	0.0
2020-05-11	2.277	138.886	0.0	0.0
2020-05-12	2.173	141.059	0.0	0.0
2020-05-13	2.071	143.13	0.0	0.0
2020-05-14	1.971	145.101	0.0	0.0
2020-05-15	1.874	146.975	0.0	0.0
2020-05-16	1.78	148.755	0.0	0.0
2020-05-17	1.688	150.443	0.0	0.0
2020-05-18	1.601	152.044	0.0	0.0
2020-05-19	1.519	153.563	0.0	0.0
2020-05-20	1.44	155.003	0.0	0.0
2020-05-21	1.363	156.366	0.0	0.0
2020-05-22	1.29	157.656	0.0	0.0
2020-05-23	1.219	158.875	0.0	0.0
2020-05-24	1.149	160.024	0.0	0.0
2020-05-25	1.079	161.103	0.0	0.0
2020-05-26	1.01	162.113	0.0	0.0
2020-05-27	0.941	163.054	0.0	0.0
2020-05-28	0.873	163.927	0.0	0.0
2020-05-29	0.809	164.736	0.0	0.0
2020-05-30	0.754	165.49	0.0	0.0
2020-05-31	0.705	166.195	0.0	0.0
2020-06-01	0.664	166.859	0.0	0.0
2020-06-02	0.628	167.487	0.0	0.0
2020-06-03	0.594	168.081	0.0	0.0
2020-06-04	0.561	168.642	0.0	0.0
2020-06-05	0.528	169.17	0.0	0.0
2020-06-06	0.494	169.664	0.0	0.0
2020-06-07	0.461	170.125	0.0	0.0
2020-06-08	0.428	170.553	0.0	0.0
2020-06-09	0.399	170.952	0.0	0.0
2020-06-10	0.372	171.324	0.0	0.0
