Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	91.098	2368.098	6.262	108.262
2020-04-16	90.26	2458.358	6.811	115.073
2020-04-17	89.087	2547.445	7.357	122.43
2020-04-18	87.743	2635.188	7.887	130.317
2020-04-19	86.052	2721.24	8.336	138.653
2020-04-20	84.02	2805.26	8.685	147.338
2020-04-21	81.83	2887.09	8.886	156.224
2020-04-22	79.645	2966.735	9.0	165.224
2020-04-23	77.474	3044.209	9.032	174.256
2020-04-24	75.475	3119.684	9.015	183.271
2020-04-25	73.643	3193.327	8.932	192.203
2020-04-26	71.779	3265.106	8.816	201.019
2020-04-27	69.743	3334.849	8.683	209.702
2020-04-28	67.53	3402.379	8.516	218.218
2020-04-29	65.148	3467.527	8.315	226.533
2020-04-30	62.602	3530.129	8.098	234.631
2020-05-01	60.056	3590.185	7.882	242.513
2020-05-02	57.509	3647.694	7.667	250.18
2020-05-03	54.988	3702.682	7.469	257.649
2020-05-04	52.519	3755.201	7.288	264.937
2020-05-05	50.125	3805.326	7.103	272.04
2020-05-06	47.762	3853.088	6.902	278.942
2020-05-07	45.456	3898.544	6.683	285.625
2020-05-08	43.21	3941.754	6.447	292.072
2020-05-09	41.046	3982.8	6.195	298.267
2020-05-10	38.942	4021.742	5.943	304.21
2020-05-11	36.936	4058.678	5.691	309.901
2020-05-12	35.023	4093.701	5.442	315.343
2020-05-13	33.2	4126.901	5.197	320.54
2020-05-14	31.443	4158.344	4.96	325.5
2020-05-15	29.748	4188.092	4.727	330.227
2020-05-16	28.106	4216.198	4.498	334.725
2020-05-17	26.494	4242.692	4.276	339.001
2020-05-18	24.896	4267.588	4.062	343.063
2020-05-19	23.297	4290.885	3.854	346.917
2020-05-20	21.698	4312.583	3.655	350.572
2020-05-21	20.126	4332.709	3.466	354.038
2020-05-22	18.668	4351.377	3.285	357.323
2020-05-23	17.383	4368.76	3.112	360.435
2020-05-24	16.267	4385.027	2.944	363.379
2020-05-25	15.307	4400.334	2.781	366.16
2020-05-26	14.475	4414.809	2.622	368.782
2020-05-27	13.702	4428.511	2.464	371.246
2020-05-28	12.936	4441.447	2.306	373.552
2020-05-29	12.17	4453.617	2.147	375.699
2020-05-30	11.403	4465.02	1.992	377.691
2020-05-31	10.636	4475.656	1.847	379.538
2020-06-01	9.882	4485.538	1.72	381.258
2020-06-02	9.195	4494.733	1.61	382.868
2020-06-03	8.577	4503.31	1.515	384.383
2020-06-04	8.021	4511.331	1.432	385.815
2020-06-05	7.525	4518.856	1.356	387.171
2020-06-06	7.075	4525.931	1.28	388.451
2020-06-07	6.629	4532.56	1.204	389.655
2020-06-08	6.183	4538.743	1.128	390.783
2020-06-09	5.737	4544.48	1.053	391.836
2020-06-10	5.29	4549.77	0.978	392.814
2020-06-11	4.843	4554.613	0.91	393.724
2020-06-12	4.395	4559.008	0.849	394.573
2020-06-13	3.959	4562.967	0.794	395.367
2020-06-14	3.553	4566.52	0.745	396.112
2020-06-15	3.182	4569.702	0.7	396.812
2020-06-16	2.842	4572.544	0.656	397.468
2020-06-17	2.531	4575.075	0.612	398.08
2020-06-18	2.238	4577.313	0.568	398.648
2020-06-19	1.949	4579.262	0.524	399.172
2020-06-20	1.658	4580.92	0.479	399.651
2020-06-21	1.365	4582.285	0.435	400.086
2020-06-22	1.067	4583.352	0.392	400.478
2020-06-23	0.757	4584.109	0.352	400.83
2020-06-24	0.487	4584.596	0.315	401.145
2020-06-25	0.3	4584.896	0.281	401.426
2020-06-26	0.189	4585.085	0.25	401.676
2020-06-27	0.125	4585.21	0.221	401.897
2020-06-28	0.09	4585.3	0.193	402.09
2020-06-29	0.069	4585.369	0.164	402.254
2020-06-30	0.055	4585.424	0.135	402.389
2020-07-01	0.044	4585.468	0.106	402.495
2020-07-02	0.034	4585.502	0.075	402.57
2020-07-03	0.026	4585.528	0.048	402.618
2020-07-04	0.019	4585.547	0.03	402.648
2020-07-05	0.0	4585.547	0.019	402.667
2020-07-06	0.0	4585.547	0.012	402.679
2020-07-07	0.0	4585.547	0.009	402.688
2020-07-08	0.0	4585.547	0.007	402.695
2020-07-09	0.0	4585.547	0.005	402.7
2020-07-10	0.0	4585.547	0.004	402.704
2020-07-11	0.0	4585.547	0.003	402.707
2020-07-12	0.0	4585.547	0.003	402.71
2020-07-13	0.0	4585.547	0.0	402.71
2020-07-14	0.0	4585.547	0.0	402.71
2020-07-15	0.0	4585.547	0.0	402.71
