Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.113	145.578	287.578	0.0	0.0	3.0	9.3e-06	0.00121672	0.00240353	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.025	3.522	5.522	0.0	0.0	0.0	1.9e-06	0.00026767	0.00041967	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.0	2.715	6.715	0.0	2.324e-05	0.00032174	0.0	1.066e-05	2.637e-05
Jones	0.0	0.0	4.0	0.0	2.716	2.716	0.0	0.0	0.00020185	0.0	0.00013705	0.00013705
Brown	0.0	3.758	16.758	0.0	0.0	1.0	0.0	9.909e-05	0.00044188	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.056	7.764	13.764	0.0	0.0	0.0	2.58e-06	0.00035785	0.0006344	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	0.423	91.948	261.948	0.089	15.209	31.209	1.87e-06	0.00040549	0.00115519	3.9e-07	6.707e-05	0.00013763
Montague	0.096	13.363	18.363	0.089	15.209	15.209	4.9e-06	0.00068192	0.00093708	4.54e-06	0.00077613	0.00077613
Kendall	0.121	15.78	29.78	0.089	15.209	15.209	2.65e-06	0.00034574	0.00065248	1.95e-06	0.00033323	0.00033323
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.089	15.209	15.209	0.0	0.0	0.00041667	1.236e-05	0.00211236	0.00211236
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.112	15.538	32.538	0.089	15.209	15.209	5.12e-06	0.00070966	0.00148609	4.06e-06	0.00069463	0.00069463
Austin	0.102	14.087	26.087	0.089	15.209	15.209	3.4e-06	0.00046974	0.00086989	2.97e-06	0.00050715	0.00050715
Williamson	0.819	113.642	268.642	0.002	0.206	4.206	1.45e-06	0.00020053	0.00047403	0.0	3.6e-07	7.42e-06
Cherokee	4.965	192.4	202.4	0.0	0.0	1.0	9.441e-05	0.00365835	0.00384849	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.022	3.105	6.105	0.0	0.0001239	0.00062547	1.2e-07	1.73e-05	3.402e-05
Cameron	2.945	408.465	706.465	0.0	0.0	6.0	6.95e-06	0.00096357	0.00166655	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.865	108.703	186.703	0.0	0.00027827	0.00133751	1.8e-07	2.314e-05	3.974e-05
Wilson	0.196	24.623	45.623	0.0	0.0	1.0	3.9e-06	0.00049026	0.00090839	0.0	0.0	1.991e-05
Montgomery	4.617	527.634	904.634	0.226	15.982	22.982	7.81e-06	0.0008929	0.00153088	3.8e-07	2.705e-05	3.889e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.226	15.982	15.982	0.0	0.0	0.00016374	1.233e-05	0.00087228	0.00087228
Jim Wells	0.0	0.0	2.0	0.226	15.982	15.982	0.0	0.0	4.899e-05	5.54e-06	0.0003915	0.0003915
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.226	15.982	15.982	0.0	0.0	0.00016449	1.859e-05	0.00131442	0.00131442
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.226	15.982	15.982	0.0	0.000388	0.00120493	5.43e-06	0.00038401	0.00038401
Callahan	0.0	0.0	1.0	0.226	15.982	15.982	0.0	0.0	7.146e-05	1.615e-05	0.00114206	0.00114206
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.003	0.414	4.414	0.226	15.982	15.982	2.2e-07	3.059e-05	0.00032614	1.67e-05	0.00118088	0.00118088
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.226	15.982	15.982	0.0	0.0	0.00013278	3.001e-05	0.00212216	0.00212216
Freestone	0.0	0.0	3.0	0.226	15.982	15.982	0.0	0.0	0.00015145	1.141e-05	0.00080685	0.00080685
Carson	0.0	0.0	1.0	0.226	15.982	15.982	0.0	0.0	0.00016653	3.764e-05	0.00266145	0.00266145
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.056	7.764	11.764	0.0	0.0	0.0	1.07e-06	0.00014815	0.00022448	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.112	15.538	22.538	0.0	0.0	0.0	7.6e-06	0.00105414	0.00152904	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.028	3.833	11.833	0.0	0.0	0.0	6.5e-07	8.863e-05	0.00027361	0.0	0.0	0.0
Washington	0.361	50.994	111.994	0.148	14.063	18.063	1.028e-05	0.00145249	0.00318999	4.22e-06	0.00040056	0.0005145
Rockwall	0.692	86.989	127.989	0.148	14.063	14.063	6.87e-06	0.00086421	0.00127154	1.47e-06	0.00013971	0.00013971
Lampasas	0.0	0.0	2.0	0.148	14.063	14.063	0.0	0.0	9.421e-05	6.97e-06	0.00066244	0.00066244
Reeves	0.0	0.0	2.0	0.148	14.063	14.063	0.0	0.0	0.00012743	9.43e-06	0.00089602	0.00089602
Falls	0.0	0.0	1.0	0.148	14.063	14.063	0.0	0.0	5.769e-05	8.54e-06	0.00081125	0.00081125
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.004	19.4	51.4	0.0	0.0	2.0	4e-08	0.00020105	0.00053268	0.0	0.0	2.073e-05
Hardin	0.202	54.0	129.0	0.0	0.0	2.0	3.53e-06	0.00094394	0.00225497	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.3	262.881	855.881	0.055	12.589	28.589	3.5e-07	0.00030601	0.00099629	6e-08	1.465e-05	3.328e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
