Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	3.362	106.299	248.299	0.0	0.0	3.0	2.81e-05	0.00088843	0.00207525	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.079	2.615	4.615	0.0	0.0	0.0	6e-06	0.00019874	0.00035074	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.003	2.708	6.708	0.0	2.324e-05	0.00032174	1e-08	1.064e-05	2.635e-05
Jones	0.0	0.0	4.0	0.003	2.708	2.708	0.0	0.0	0.00020185	1.5e-07	0.00013665	0.00013665
Brown	0.004	3.751	16.751	0.0	0.0	1.0	1.1e-07	9.891e-05	0.0004417	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.175	5.763	11.763	0.0	0.0	0.0	8.07e-06	0.00026562	0.00054217	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	1.636	74.565	244.565	0.31	11.922	27.922	7.21e-06	0.00032883	0.00107853	1.37e-06	5.258e-05	0.00012314
Montague	0.301	9.92	14.92	0.31	11.922	11.922	1.536e-05	0.00050623	0.00076138	1.582e-05	0.00060839	0.00060839
Kendall	0.364	11.522	25.522	0.31	11.922	11.922	7.98e-06	0.00025245	0.00055919	6.79e-06	0.00026121	0.00026121
