Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	734.876	12839.876	16.124	254.124
2020-04-12	776.753	13616.629	17.043	271.167
2020-04-13	809.264	14425.893	17.757	288.924
2020-04-14	827.999	15253.892	18.168	307.092
2020-04-15	838.609	16092.501	18.401	325.493
2020-04-16	841.618	16934.119	18.467	343.96
2020-04-17	840.033	17774.152	18.432	362.392
2020-04-18	832.31	18606.462	18.262	380.654
2020-04-19	821.488	19427.95	18.025	398.679
2020-04-20	809.096	20237.046	17.753	416.432
2020-04-21	793.508	21030.554	17.411	433.843
2020-04-22	774.768	21805.322	17.0	450.843
2020-04-23	754.574	22559.896	16.557	467.4
2020-04-24	734.428	23294.324	16.115	483.515
2020-04-25	714.407	24008.731	15.675	499.19
2020-04-26	695.971	24704.702	15.271	514.461
2020-04-27	679.08	25383.782	14.9	529.361
2020-04-28	661.889	26045.671	14.523	543.884
2020-04-29	643.111	26688.782	14.111	557.995
2020-04-30	622.713	27311.495	13.663	571.658
2020-05-01	600.744	27912.239	13.181	584.839
2020-05-02	577.267	28489.506	12.666	597.505
2020-05-03	553.787	29043.293	12.151	609.656
2020-05-04	530.303	29573.596	11.636	621.292
2020-05-05	507.053	30080.649	11.126	632.418
2020-05-06	484.291	30564.94	10.626	643.044
2020-05-07	462.209	31027.149	10.142	653.186
2020-05-08	440.42	31467.569	9.664	662.85
2020-05-09	419.156	31886.725	9.197	672.047
2020-05-10	398.452	32285.177	8.743	680.79
2020-05-11	378.498	32663.675	8.305	689.095
2020-05-12	359.094	33022.769	7.879	696.974
2020-05-13	340.592	33363.361	7.473	704.447
2020-05-14	322.956	33686.317	7.086	711.533
2020-05-15	306.141	33992.458	6.717	718.25
2020-05-16	289.939	34282.397	6.362	724.612
2020-05-17	274.317	34556.714	6.019	730.631
2020-05-18	259.168	34815.882	5.687	736.318
2020-05-19	244.308	35060.19	5.361	741.679
2020-05-20	229.572	35289.762	5.037	746.716
2020-05-21	214.829	35504.591	4.714	751.43
2020-05-22	200.078	35704.669	4.39	755.82
2020-05-23	185.584	35890.253	4.072	759.892
2020-05-24	172.143	36062.396	3.777	763.669
2020-05-25	160.296	36222.692	3.517	767.186
2020-05-26	150.001	36372.693	3.291	770.477
2020-05-27	141.151	36513.844	3.097	773.574
2020-05-28	133.477	36647.321	2.929	776.503
2020-05-29	126.349	36773.67	2.772	779.275
2020-05-30	119.286	36892.956	2.617	781.892
2020-05-31	112.22	37005.176	2.462	784.354
2020-06-01	105.151	37110.327	2.307	786.661
2020-06-02	98.077	37208.404	2.152	788.813
2020-06-03	91.125	37299.529	1.999	790.812
2020-06-04	84.792	37384.321	1.86	792.672
2020-06-05	79.087	37463.408	1.735	794.407
2020-06-06	73.966	37537.374	1.623	796.03
2020-06-07	69.389	37606.763	1.523	797.553
2020-06-08	65.239	37672.002	1.431	798.984
2020-06-09	61.129	37733.131	1.341	800.325
2020-06-10	57.017	37790.148	1.251	801.576
2020-06-11	52.902	37843.05	1.161	802.737
2020-06-12	48.783	37891.833	1.07	803.807
2020-06-13	44.66	37936.493	0.98	804.787
2020-06-14	40.531	37977.024	0.889	805.676
2020-06-15	36.507	38013.531	0.801	806.477
2020-06-16	32.76	38046.291	0.719	807.196
2020-06-17	29.339	38075.63	0.644	807.84
2020-06-18	26.209	38101.839	0.575	808.415
2020-06-19	23.341	38125.18	0.512	808.927
2020-06-20	20.638	38145.818	0.453	809.38
2020-06-21	17.973	38163.791	0.394	809.774
2020-06-22	15.293	38179.084	0.336	810.11
2020-06-23	12.587	38191.671	0.276	810.386
2020-06-24	9.836	38201.507	0.216	810.602
2020-06-25	6.984	38208.491	0.153	810.755
2020-06-26	4.493	38212.984	0.099	810.854
2020-06-27	2.771	38215.755	0.061	810.915
2020-06-28	1.746	38217.501	0.038	810.953
2020-06-29	1.154	38218.655	0.025	810.978
2020-06-30	0.826	38219.481	0.018	810.996
2020-07-01	0.638	38220.119	0.014	811.01
2020-07-02	0.509	38220.628	0.011	811.021
2020-07-03	0.405	38221.033	0.009	811.03
2020-07-04	0.316	38221.349	0.007	811.037
2020-07-05	0.24	38221.589	0.005	811.042
2020-07-06	0.177	38221.766	0.004	811.046
2020-07-07	0.0	38221.766	0.0	811.046
2020-07-08	0.0	38221.766	0.0	811.046
2020-07-09	0.0	38221.766	0.0	811.046
2020-07-10	0.0	38221.766	0.0	811.046
2020-07-11	0.0	38221.766	0.0	811.046
2020-07-12	0.0	38221.766	0.0	811.046
2020-07-13	0.0	38221.766	0.0	811.046
2020-07-14	0.0	38221.766	0.0	811.046
2020-07-15	0.0	38221.766	0.0	811.046
2020-07-16	0.0	38221.766	0.0	811.046
2020-07-17	0.0	38221.766	0.0	811.046
2020-07-18	0.0	38221.766	0.0	811.046
2020-07-19	0.0	38221.766	0.0	811.046
2020-07-20	0.0	38221.766	0.0	811.046
2020-07-21	0.0	38221.766	0.0	811.046
2020-07-22	0.0	38221.766	0.0	811.046
2020-07-23	0.0	38221.766	0.0	811.046
2020-07-24	0.0	38221.766	0.0	811.046
2020-07-25	0.0	38221.766	0.0	811.046
2020-07-26	0.0	38221.766	0.0	811.046
2020-07-27	0.0	38221.766	0.0	811.046
2020-07-28	0.0	38221.766	0.0	811.046
2020-07-29	0.0	38221.766	0.0	811.046
2020-07-30	0.0	38221.766	0.0	811.046
2020-07-31	0.0	38221.766	0.0	811.046
2020-08-01	0.0	38221.766	0.0	811.046
2020-08-02	0.0	38221.766	0.0	811.046
2020-08-03	0.0	38221.766	0.0	811.046
2020-08-04	0.0	38221.766	0.0	811.046
2020-08-05	0.0	38221.766	0.0	811.046
2020-08-06	0.0	38221.766	0.0	811.046
2020-08-07	0.0	38221.766	0.0	811.046
2020-08-08	0.0	38221.766	0.0	811.046
2020-08-09	0.0	38221.766	0.0	811.046
2020-08-10	0.0	38221.766	0.0	811.046
2020-08-11	0.0	38221.766	0.0	811.046
2020-08-12	0.0	38221.766	0.0	811.046
2020-08-13	0.0	38221.766	0.0	811.046
2020-08-14	0.0	38221.766	0.0	811.046
2020-08-15	0.0	38221.766	0.0	811.046
2020-08-16	0.0	38221.766	0.0	811.046
2020-08-17	0.0	38221.766	0.0	811.046
2020-08-18	0.0	38221.766	0.0	811.046
2020-08-19	0.0	38221.766	0.0	811.046
