Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	1.563	622.093	637.093	0.0	0.0	0.0	6.166e-05	0.02454113	0.02513287	0.0	0.0	0.0
Cass	1.039	413.419	424.419	0.0	0.0	0.0	3.45e-05	0.01372619	0.0140914	0.0	0.0	0.0
Jefferson	0.007	251.711	431.711	0.015	24.508	34.508	3e-08	0.0009871	0.00169298	6e-08	9.611e-05	0.00013532
San Jacinto	0.0	21.849	31.849	0.015	24.508	24.508	0.0	0.00076079	0.00110899	5.2e-07	0.00085337	0.00085337
Red River	0.0	0.0	1.0	0.015	24.508	24.508	0.0	0.0	8.214e-05	1.23e-06	0.00201298	0.00201298
Newton	0.0	0.0	2.0	0.015	24.508	24.508	0.0	0.0	0.0001455	1.09e-06	0.00178292	0.00178292
Dickens	0.0	0.0	1.0	0.015	24.508	24.508	0.0	0.0	0.00044464	6.67e-06	0.01089729	0.01089729
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	1.69	9.69	0.015	24.508	24.508	0.0	7.965e-05	0.00045671	7.1e-07	0.00115511	0.00115511
Dimmit	0.0	0.0	1.0	0.015	24.508	24.508	0.0	0.0	9.701e-05	1.46e-06	0.00237757	0.00237757
Karnes	0.002	7.11	10.11	0.015	24.508	24.508	1.3e-07	0.00045431	0.00064601	9.6e-07	0.00156601	0.00156601
Tarrant	0.095	2029.264	3271.264	0.122	158.185	197.185	5e-08	0.0009733	0.001569	6e-08	7.587e-05	9.458e-05
Crane	0.0	0.0	2.0	0.122	158.185	158.185	0.0	0.0	0.00041719	2.545e-05	0.03299645	0.03299645
Hopkins	0.0	0.0	4.0	0.122	158.185	158.185	0.0	0.0	0.00010867	3.31e-06	0.00429734	0.00429734
Burleson	0.0	10.81	19.81	0.122	158.185	158.185	0.0	0.00058785	0.00107727	6.63e-06	0.00860215	0.00860215
Smith	0.001	79.181	200.181	0.0	0.0	2.0	0.0	0.00034393	0.00086952	0.0	0.0	8.69e-06
Fort Bend	0.014	714.605	1497.605	0.023	51.689	68.689	2e-08	0.00090702	0.00190086	3e-08	6.561e-05	8.718e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.002	99.67	137.67	0.0	6.758	9.758	9e-08	0.00430577	0.00594738	0.0	0.00029195	0.00042155
Parker	0.0	26.033	47.033	0.0	6.758	6.758	0.0	0.00018814	0.00033991	0.0	4.884e-05	4.884e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	5.046e-05	0.0	0.00034104	0.00034104
Donley	0.0	5.073	28.073	0.0	6.758	6.758	0.0	0.00152847	0.00845827	0.0	0.00203616	0.00203616
Lamar	0.0	2.93	9.93	0.0	6.758	6.758	0.0	5.892e-05	0.00019969	0.0	0.0001359	0.0001359
Deaf Smith	0.001	21.636	33.636	0.0	6.758	6.758	5e-08	0.0011533	0.00179296	0.0	0.00036023	0.00036023
Childress	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	0.00013716	0.0	0.0009269	0.0009269
Marion	0.0	0.0	3.0	0.0	6.758	6.758	0.0	0.0	0.00030218	0.0	0.0006807	0.0006807
Morris	0.0	1.243	6.243	0.0	6.758	6.758	0.0	0.00010074	0.00050596	0.0	0.00054769	0.00054769
Grayson	0.0	3.557	22.557	0.0	6.758	6.758	0.0	2.655e-05	0.00016835	0.0	5.044e-05	5.044e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.001	7.985	12.985	0.0	6.758	6.758	6e-08	0.00046236	0.00075188	0.0	0.00039131	0.00039131
Coryell	0.045	265.937	340.937	0.0	0.0	1.0	6e-07	0.00355493	0.00455749	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.633	251.989	259.989	0.0	0.0	1.0	2.942e-05	0.01171225	0.01208408	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.006	304.202	619.202	0.0	4.951	7.951	2e-08	0.00082172	0.00167261	0.0	1.337e-05	2.148e-05
Live Oak	0.0	0.0	3.0	0.0	4.951	4.951	0.0	0.0	0.00024659	0.0	0.00040695	0.00040695
Hill	0.0	5.552	15.552	0.0	0.0	1.0	0.0	0.00015272	0.00042779	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	1.049	417.351	430.351	0.0	0.0	1.0	8.313e-05	0.03307322	0.03410342	0.0	0.0	7.925e-05
Camp	0.0	8.44	14.44	0.0	0.0	0.0	0.0	0.00064759	0.00110796	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.015	214.181	305.181	0.028	31.969	37.969	2.3e-07	0.00325944	0.00464429	4.3e-07	0.00048651	0.00057782
Madison	0.0	0.0	2.0	0.028	31.969	31.969	0.0	0.0	0.00013868	1.94e-06	0.00221668	0.00221668
Starr	0.0	0.0	7.0	0.028	31.969	31.969	0.0	0.0	0.00010849	4.3e-07	0.00049545	0.00049545
Gillespie	0.0	0.0	1.0	0.028	31.969	31.969	0.0	0.0	3.731e-05	1.04e-06	0.0011927	0.0011927
Lavaca	0.0	0.07	4.07	0.028	31.969	31.969	0.0	3.48e-06	0.00020239	1.39e-06	0.00158971	0.00158971
Lubbock	0.017	599.937	1029.937	0.101	165.143	197.143	6e-08	0.00195157	0.00335035	3.3e-07	0.0005372	0.0006413
Upshur	0.0	7.18	16.18	0.101	165.143	165.143	0.0	0.00017402	0.00039215	2.45e-06	0.0040025	0.0040025
El Paso	0.043	919.987	1450.987	0.0	0.0	8.0	5e-08	0.00109424	0.00172581	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.0	8.44	17.44	0.0	2.782	2.782	0.0	0.0002555	0.00052796	0.0	8.422e-05	8.422e-05
Webb	0.004	286.83	566.83	0.01	29.859	40.859	1e-08	0.00103958	0.0020544	4e-08	0.00010822	0.00014809
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.0	20.272	34.272	0.0	0.0	1.0	0.0	0.00246259	0.00416327	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.001	37.168	69.168	0.0	0.0	0.0	1e-08	0.00043057	0.00080127	0.0	0.0	0.0
Terry	0.0	12.61	22.61	0.0	0.0	0.0	0.0	0.00102629	0.00184016	0.0	0.0	0.0
Kleberg	0.732	291.362	297.362	0.0	0.0	1.0	2.352e-05	0.00935983	0.00955257	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.0	6.602	18.602	0.0	0.0	0.0	0.0	0.0002627	0.0007402	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.002	122.99	234.99	0.0	0.0	3.0	1e-08	0.00090254	0.00172443	0.0	0.0	2.201e-05
Midland	0.001	30.636	73.636	0.0	4.167	7.167	1e-08	0.00017752	0.00042668	0.0	2.415e-05	4.153e-05
Calhoun	0.001	28.733	49.733	0.0	0.0	1.0	5e-08	0.00133264	0.00230662	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.0	20.272	28.272	0.0	0.0	0.0	0.0	0.00095632	0.00133371	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.056	2449.399	4961.399	0.099	224.227	284.227	2e-08	0.00092859	0.00188091	4e-08	8.501e-05	0.00010775
Andrews	0.001	32.102	51.102	0.099	224.227	224.227	6e-08	0.00177085	0.00281895	5.46e-06	0.0123691	0.0123691
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.099	224.227	224.227	0.0	9.327e-05	0.00076333	1.327e-05	0.03004918	0.03004918
Waller	0.002	42.02	66.02	0.099	224.227	224.227	4e-08	0.00079095	0.00124271	1.86e-06	0.00422066	0.00422066
Clay	0.0	3.375	6.375	0.099	224.227	224.227	0.0	0.00032278	0.0006097	9.47e-06	0.02144482	0.02144482
Lynn	0.0	0.129	5.129	0.099	224.227	224.227	0.0	2.195e-05	0.00087272	1.685e-05	0.03815331	0.03815331
Shelby	0.002	92.69	152.69	0.099	224.227	224.227	8e-08	0.00364663	0.00600716	3.89e-06	0.00882158	0.00882158
Wilbarger	0.0	0.0	1.0	0.099	224.227	224.227	0.0	0.0	7.8e-05	7.72e-06	0.01749041	0.01749041
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.0	3.827	5.827	0.0	0.0	0.0	0.0	0.0001831	0.00027879	0.0	0.0	0.0
Anderson	0.0	15.204	23.204	0.0	0.0	0.0	0.0	0.00026188	0.00039968	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.001	62.62	106.62	0.0	0.0	2.0	1e-08	0.00071997	0.00122586	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.001	114.609	240.609	0.0	0.056	3.056	0.0	0.00032226	0.00067655	0.0	1.6e-07	8.59e-06
Young	0.267	106.307	110.307	0.0	0.0	1.0	1.48e-05	0.00589122	0.00611288	0.0	0.0	5.542e-05
Grimes	0.0	11.713	21.713	0.0	0.0	1.0	0.0	0.00041301	0.00076562	0.0	0.0	3.526e-05
Nueces	0.001	55.97	145.97	0.0	0.0	0.0	0.0	0.0001545	0.00040294	0.0	0.0	0.0
Wise	0.015	28.784	37.784	0.0	0.0	2.0	2.2e-07	0.0004214	0.00055317	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.0	8.177	20.177	0.0	0.0	0.0	0.0	0.00013981	0.00034499	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.001	14.672	27.672	0.0	0.0	0.0	5e-08	0.0007268	0.00137078	0.0	0.0	0.0
Goliad	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00044502	0.0011043	0.0	0.0	0.0
Angelina	0.014	41.161	64.161	0.0	0.0	0.0	1.6e-07	0.00047262	0.0007367	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.0	48.35	92.35	0.0	0.0	0.0	0.0	0.00037591	0.000718	0.0	0.0	0.0
Moore	18.984	7555.72	7676.72	0.0	0.0	0.0	0.00088359	0.35167419	0.35730603	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	3.472	1381.996	1409.996	0.0	0.0	1.0	6.376e-05	0.02538101	0.02589524	0.0	0.0	1.837e-05
Ector	0.001	51.022	109.022	0.0	0.0	4.0	1e-08	0.00031471	0.00067246	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	0.0	789.552	1804.552	0.0	49.143	88.143	0.0	0.00039755	0.00090861	0.0	2.474e-05	4.438e-05
Sabine	0.0	0.0	1.0	0.0	49.143	49.143	0.0	0.0	9.444e-05	0.0	0.00464095	0.00464095
Johnson	0.132	153.886	194.886	0.0	0.0	1.0	7.7e-07	0.00089802	0.00113728	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.16	261.421	308.421	0.23	136.639	140.639	2.4e-06	0.00391783	0.0046222	3.45e-06	0.00204776	0.00210771
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
Blanco	0.0	2.024	7.024	0.0	0.0	0.0	0.0	0.00017296	0.00060024	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.006	186.337	330.337	0.0	5.073	7.073	4e-08	0.0013538	0.00240001	0.0	3.686e-05	5.139e-05
Galveston	0.0	265.8	720.8	0.0	23.211	40.211	0.0	0.00078665	0.00213324	0.0	6.869e-05	0.00011901
