Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wilson	0.526	18.893	39.893	0.0	0.0	1.0	1.047e-05	0.00037617	0.0007943	0.0	0.0	1.991e-05
Montgomery	11.701	397.852	774.852	0.45	10.306	17.306	1.98e-05	0.00067327	0.00131125	7.6e-07	1.744e-05	2.929e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.45	10.306	10.306	0.0	0.0	0.00016374	2.456e-05	0.00056249	0.00056249
Jim Wells	0.0	0.0	2.0	0.45	10.306	10.306	0.0	0.0	4.899e-05	1.102e-05	0.00025246	0.00025246
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.45	10.306	10.306	0.0	0.0	0.00016449	3.701e-05	0.0008476	0.0008476
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.131	15.88	49.88	0.45	10.306	10.306	3.15e-06	0.00038156	0.00119849	1.081e-05	0.00024763	0.00024763
Callahan	0.0	0.0	1.0	0.45	10.306	10.306	0.0	0.0	7.146e-05	3.216e-05	0.00073646	0.00073646
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.008	0.325	4.325	0.45	10.306	10.306	5.9e-07	2.401e-05	0.00031957	3.325e-05	0.00076149	0.00076149
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.45	10.306	10.306	0.0	0.0	0.00013278	5.975e-05	0.00136848	0.00136848
Freestone	0.0	0.0	3.0	0.45	10.306	10.306	0.0	0.0	0.00015145	2.272e-05	0.00052029	0.00052029
Carson	0.0	0.0	1.0	0.45	10.306	10.306	0.0	0.0	0.00016653	7.494e-05	0.00171624	0.00171624
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.158	6.087	10.087	0.0	0.0	0.0	3.01e-06	0.00011615	0.00019248	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.316	12.183	19.183	0.0	0.0	0.0	2.144e-05	0.00082653	0.00130142	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.078	3.005	11.005	0.0	0.0	0.0	1.8e-06	6.948e-05	0.00025447	0.0	0.0	0.0
Washington	1.023	40.233	101.233	0.343	10.118	14.118	2.914e-05	0.00114598	0.00288347	9.77e-06	0.0002882	0.00040213
Rockwall	1.858	66.745	107.745	0.343	10.118	10.118	1.846e-05	0.00066309	0.00107042	3.41e-06	0.00010052	0.00010052
Lampasas	0.0	0.0	2.0	0.343	10.118	10.118	0.0	0.0	9.421e-05	1.616e-05	0.00047661	0.00047661
Reeves	0.0	0.0	2.0	0.343	10.118	10.118	0.0	0.0	0.00012743	2.185e-05	0.00064466	0.00064466
Falls	0.0	0.0	1.0	0.343	10.118	10.118	0.0	0.0	5.769e-05	1.979e-05	0.00058367	0.00058367
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.282	17.803	49.803	0.0	0.0	2.0	2.92e-06	0.0001845	0.00051613	0.0	0.0	2.073e-05
Hardin	0.849	46.062	121.062	0.0	0.0	2.0	1.484e-05	0.00080518	0.00211621	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	4.088	230.788	823.788	0.201	10.649	26.649	4.76e-06	0.00026865	0.00095894	2.3e-07	1.24e-05	3.102e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	3.813	125.614	253.614	0.0	0.0	1.0	1.713e-05	0.00056423	0.00113917	0.0	0.0	4.49e-06
Bowie	1.891	66.18	123.18	0.0	0.0	1.0	2.005e-05	0.00070162	0.00130592	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	15.352	150.79	165.79	0.0	0.0	0.0	0.00060563	0.00594856	0.0065403	0.0	0.0	0.0
Cass	10.202	100.208	111.208	0.0	0.0	0.0	0.00033872	0.00332707	0.00369229	0.0	0.0	0.0
Jefferson	4.827	177.7	357.7	0.551	14.421	24.421	1.893e-05	0.00069686	0.00140274	2.16e-06	5.655e-05	9.577e-05
San Jacinto	0.409	15.753	25.753	0.551	14.421	14.421	1.424e-05	0.00054852	0.00089672	1.919e-05	0.00050214	0.00050214
Red River	0.0	0.0	1.0	0.551	14.421	14.421	0.0	0.0	8.214e-05	4.526e-05	0.00118448	0.00118448
Newton	0.0	0.0	2.0	0.551	14.421	14.421	0.0	0.0	0.0001455	4.008e-05	0.00104911	0.00104911
Dickens	0.0	0.0	1.0	0.551	14.421	14.421	0.0	0.0	0.00044464	0.000245	0.00641218	0.00641218
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.032	1.218	9.218	0.551	14.421	14.421	1.51e-06	5.741e-05	0.00043446	2.597e-05	0.00067969	0.00067969
Dimmit	0.0	0.0	1.0	0.551	14.421	14.421	0.0	0.0	9.701e-05	5.345e-05	0.00139901	0.00139901
Karnes	0.15	4.59	7.59	0.551	14.421	14.421	9.58e-06	0.00029329	0.00048498	3.521e-05	0.00092147	0.00092147
Tarrant	39.946	1397.958	2639.958	3.649	87.812	126.812	1.916e-05	0.00067051	0.00126621	1.75e-06	4.212e-05	6.082e-05
Crane	0.0	0.0	2.0	3.649	87.812	87.812	0.0	0.0	0.00041719	0.00076116	0.01831706	0.01831706
Hopkins	0.0	0.0	4.0	3.649	87.812	87.812	0.0	0.0	0.00010867	9.913e-05	0.00238555	0.00238555
Burleson	0.202	7.797	16.797	3.649	87.812	87.812	1.098e-05	0.000424	0.00091343	0.00019843	0.00477525	0.00477525
Smith	1.435	58.712	179.712	0.0	0.0	2.0	6.23e-06	0.00025502	0.00078061	0.0	0.0	8.69e-06
Fort Bend	13.376	515.337	1298.337	1.128	31.974	48.974	1.698e-05	0.0006541	0.00164793	1.43e-06	4.058e-05	6.216e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	1.866	71.878	109.878	0.126	4.875	7.875	8.061e-05	0.00310515	0.00474676	5.44e-06	0.0002106	0.0003402
Parker	0.464	19.629	40.629	0.126	4.875	4.875	3.35e-06	0.00014186	0.00029362	9.1e-07	3.523e-05	3.523e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.126	4.875	4.875	0.0	0.0	5.046e-05	6.36e-06	0.00024601	0.00024601
Donley	0.095	3.656	26.656	0.126	4.875	4.875	2.862e-05	0.00110154	0.00803133	3.796e-05	0.00146882	0.00146882
Lamar	0.055	2.113	9.113	0.126	4.875	4.875	1.11e-06	4.249e-05	0.00018326	2.53e-06	9.803e-05	9.803e-05
Deaf Smith	0.432	14.698	26.698	0.126	4.875	4.875	2.303e-05	0.00078348	0.00142313	6.72e-06	0.00025986	0.00025986
Childress	0.0	0.0	1.0	0.126	4.875	4.875	0.0	0.0	0.00013716	1.728e-05	0.00066863	0.00066863
Marion	0.0	0.0	3.0	0.126	4.875	4.875	0.0	0.0	0.00030218	1.269e-05	0.00049104	0.00049104
Morris	0.001	1.242	6.242	0.126	4.875	4.875	8e-08	0.00010066	0.00050588	1.021e-05	0.00039509	0.00039509
Grayson	0.003	3.549	22.549	0.126	4.875	4.875	2e-08	2.649e-05	0.00016829	9.4e-07	3.638e-05	3.638e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.16	5.427	10.427	0.126	4.875	4.875	9.26e-06	0.00031424	0.00060376	7.3e-06	0.00028228	0.00028228
Coryell	5.496	174.923	249.923	0.0	0.0	1.0	7.347e-05	0.00233829	0.00334086	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	6.218	61.077	69.077	0.0	0.0	1.0	0.00028901	0.00283881	0.00321064	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	5.694	219.372	534.372	0.093	3.575	6.575	1.538e-05	0.00059258	0.00144347	2.5e-07	9.66e-06	1.776e-05
Live Oak	0.0	0.0	3.0	0.093	3.575	3.575	0.0	0.0	0.00024659	7.64e-06	0.00029385	0.00029385
Hill	0.091	4.405	14.405	0.0	0.0	1.0	2.5e-06	0.00012117	0.00039624	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	10.299	101.163	114.163	0.0	0.0	1.0	0.00081615	0.00801672	0.00904691	0.0	0.0	7.925e-05
Camp	0.158	6.087	12.087	0.0	0.0	0.0	1.212e-05	0.00046705	0.00092742	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	4.279	145.508	236.508	0.75	17.178	23.178	6.512e-05	0.00221436	0.00359921	1.141e-05	0.00026142	0.00035273
Madison	0.0	0.0	2.0	0.75	17.178	17.178	0.0	0.0	0.00013868	5.2e-05	0.0011911	0.0011911
Starr	0.0	0.0	7.0	0.75	17.178	17.178	0.0	0.0	0.00010849	1.162e-05	0.00026622	0.00026622
Gillespie	0.0	0.0	1.0	0.75	17.178	17.178	0.0	0.0	3.731e-05	2.798e-05	0.00064087	0.00064087
Lavaca	0.0	0.07	4.07	0.75	17.178	17.178	0.0	3.48e-06	0.00020239	3.729e-05	0.0008542	0.0008542
Lubbock	11.505	423.544	853.544	3.713	97.168	129.168	3.743e-05	0.00137777	0.00277655	1.208e-05	0.00031608	0.00042018
Upshur	0.111	5.819	14.819	3.713	97.168	97.168	2.69e-06	0.00014103	0.00035916	8.999e-05	0.00235502	0.00235502
El Paso	18.11	633.779	1164.779	0.0	0.0	8.0	2.154e-05	0.00075382	0.00138539	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.002	2.778	8.778	0.0	3.925e-05	0.00032906	1e-08	1.872e-05	5.916e-05
Titus	0.158	6.087	15.087	0.002	2.778	2.778	4.78e-06	0.00018427	0.00045673	6e-08	8.41e-05	8.41e-05
Webb	5.31	208.868	488.868	0.641	18.887	29.887	1.925e-05	0.00075701	0.00177184	2.32e-06	6.845e-05	0.00010832
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.379	14.618	28.618	0.0	0.0	1.0	4.604e-05	0.00177575	0.00347643	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.696	26.803	58.803	0.0	0.0	0.0	8.06e-06	0.0003105	0.0006812	0.0	0.0	0.0
Terry	0.236	9.093	19.093	0.0	0.0	0.0	1.921e-05	0.00074005	0.00155392	0.0	0.0	0.0
Kleberg	7.19	70.624	76.624	0.0	0.0	1.0	0.00023097	0.00226875	0.0024615	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	2.438	137.643	398.643	0.0	0.0	3.0	2.82e-06	0.00015895	0.00046036	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.12	4.897	16.897	0.0	0.0	0.0	4.77e-06	0.00019486	0.00067236	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	2.302	88.694	200.694	0.0	0.0	3.0	1.689e-05	0.00065086	0.00147276	0.0	0.0	2.201e-05
Midland	0.573	22.092	65.092	0.078	3.005	6.005	3.32e-06	0.00012801	0.00037717	4.5e-07	1.741e-05	3.48e-05
Calhoun	0.558	20.049	41.049	0.0	0.0	1.0	2.588e-05	0.00092987	0.00190385	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.379	14.618	22.618	0.0	0.0	0.0	1.788e-05	0.00068959	0.00106699	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	46.397	1748.289	4260.289	4.895	138.711	198.711	1.759e-05	0.00066279	0.00161511	1.86e-06	5.259e-05	7.533e-05
Andrews	0.601	23.148	42.148	4.895	138.711	138.711	3.315e-05	0.00127692	0.00232502	0.00027002	0.00765175	0.00765175
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	4.895	138.711	138.711	0.0	9.327e-05	0.00076333	0.00065599	0.01858898	0.01858898
Waller	0.827	28.947	52.947	4.895	138.711	138.711	1.557e-05	0.00054487	0.00099663	9.214e-05	0.00261098	0.00261098
Clay	0.063	2.435	5.435	4.895	138.711	138.711	6.03e-06	0.00023288	0.0005198	0.00046815	0.01326616	0.01326616
Lynn	0.0	0.129	5.129	4.895	138.711	138.711	0.0	2.195e-05	0.00087272	0.00083291	0.02360235	0.02360235
Shelby	1.735	66.844	126.844	4.895	138.711	138.711	6.826e-05	0.00262979	0.00499032	0.00019258	0.0054572	0.0054572
Wilbarger	0.0	0.0	1.0	4.895	138.711	138.711	0.0	0.0	7.8e-05	0.00038183	0.01081989	0.01081989
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.072	2.762	4.762	0.0	0.0	0.0	3.44e-06	0.00013215	0.00022784	0.0	0.0	0.0
Anderson	0.285	10.965	18.965	0.0	0.0	0.0	4.91e-06	0.00018887	0.00032666	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	1.172	45.159	89.159	0.0	0.0	2.0	1.347e-05	0.00051921	0.0010251	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	2.098	84.237	210.237	0.0	0.056	3.056	5.9e-06	0.00023686	0.00059115	0.0	1.6e-07	8.59e-06
Young	2.623	25.769	29.769	0.0	0.0	1.0	0.00014536	0.00142804	0.00164971	0.0	0.0	5.542e-05
Grimes	0.219	8.447	18.447	0.0	0.0	1.0	7.72e-06	0.00029785	0.00065046	0.0	0.0	3.526e-05
Nueces	1.048	40.365	130.365	0.0	0.0	0.0	2.89e-06	0.00011142	0.00035986	0.0	0.0	0.0
Wise	0.638	17.384	26.384	0.0	0.0	2.0	9.34e-06	0.00025451	0.00038627	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.127	6.592	18.592	0.0	0.0	0.0	2.17e-06	0.00011271	0.00031789	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.293	9.965	22.965	0.0	0.0	0.0	1.451e-05	0.00049363	0.00113761	0.0	0.0	0.0
Goliad	0.063	2.435	7.435	0.0	0.0	0.0	8.31e-06	0.00032107	0.00098035	0.0	0.0	0.0
Angelina	0.883	26.035	49.035	0.0	0.0	0.0	1.014e-05	0.00029894	0.00056303	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.868	36.158	80.158	0.0	0.0	0.0	6.75e-06	0.00028112	0.00062321	0.0	0.0	0.0
Moore	186.455	1831.445	1952.445	0.0	0.0	0.0	0.00867838	0.08524296	0.0908748	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	34.104	334.985	362.985	0.0	0.0	1.0	0.00062634	0.00615216	0.00666639	0.0	0.0	1.837e-05
Ector	0.955	36.793	94.793	0.0	0.0	4.0	5.89e-06	0.00022694	0.00058469	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	12.705	629.935	1644.935	0.891	36.441	75.441	6.4e-06	0.00031718	0.00082824	4.5e-07	1.835e-05	3.799e-05
Sabine	0.0	0.0	1.0	0.891	36.441	36.441	0.0	0.0	9.444e-05	8.414e-05	0.0034414	0.0034414
Johnson	3.609	82.687	123.687	0.0	0.0	1.0	2.106e-05	0.00048253	0.00072179	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	5.877	153.817	200.817	3.612	53.169	57.169	8.808e-05	0.0023052	0.00300958	5.413e-05	0.00079683	0.00085677
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
