Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lampasas	2.0	0.0	0.0	0.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
San Augustine	4.0	1.0	0.0	0.0	0.00048591	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Polk	8.0	0.0	0.0	0.0	0.0001599	0.0	40.0	16.0	10.0	0.0007995	0.0003198	0.000199875
Panola	4.0	1.0	0.0	0.0	0.0001728	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432
Jackson	4.0	0.0	0.0	0.0	0.00026893	0.0	20.0	8.0	5.0	0.00134465	0.00053786	0.0003361625
Gray	11.0	0.0	0.0	0.0	0.0005024	0.0	55.0	22.0	13.75	0.002512	0.0010048	0.000628
Caldwell	5.0	0.0	0.0	0.0	0.00011561	0.0	25.0	10.0	6.25	0.00057805	0.00023122	0.0001445125
Oldham	3.0	1.0	0.0	0.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	7.0	0.0	0.0	0.0	0.00037313	0.0	35.0	14.0	8.75	0.00186565	0.00074626	0.0004664125
Webb	135.0	6.0	0.0	0.0	0.00048929	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175
Liberty	15.0	0.0	0.0	0.0	0.00017377	0.0	75.0	30.0	18.75	0.00086885	0.00034754	0.0002172125
Mason	1.0	0.0	0.0	0.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205
Anderson	2.0	0.0	0.0	0.0	3.445e-05	0.0	10.0	4.0	2.5	0.00017225	6.89e-05	4.30625e-05
Jefferson	78.0	2.0	0.0	0.0	0.00030588	7.84e-06	666.666666667	307.692307692	200.0	0.00261333333333	0.00120615384615	0.000784
Dickens	1.0	0.0	0.0	0.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	29.0	0.0	0.0	0.0	0.00034701	0.0	145.0	58.0	36.25	0.00173505	0.00069402	0.0004337625
Wise	3.0	0.0	0.0	0.0	4.392e-05	0.0	15.0	6.0	3.75	0.0002196	8.784e-05	5.49e-05
Nacogdoches	25.0	2.0	0.0	0.0	0.00038045	3.044e-05	666.666666667	307.692307692	200.0	0.0101466666667	0.00468307692308	0.003044
Lamar	6.0	0.0	0.0	0.0	0.00012066	0.0	30.0	12.0	7.5	0.0006033	0.00024132	0.000150825
Lee	2.0	0.0	0.0	0.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Hamilton	2.0	0.0	0.0	0.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Terry	6.0	0.0	0.0	0.0	0.00048832	0.0	30.0	12.0	7.5	0.0024416	0.00097664	0.0006104
Randall	40.0	1.0	0.0	0.0	0.00029353	7.34e-06	333.333333333	153.846153846	100.0	0.00244666666667	0.00112923076923	0.000734
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05
Hays	75.0	0.0	0.0	0.0	0.00033688	0.0	375.0	150.0	93.75	0.0016844	0.00067376	0.0004211
Johnson	25.0	1.0	0.0	0.0	0.00014589	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	48.0	0.0	0.0	0.0	0.00036346	0.0	240.0	96.0	60.0	0.0018173	0.00072692	0.000454325
Washington	24.0	1.0	0.0	0.0	0.0006836	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Clay	1.0	0.0	0.0	0.0	9.564e-05	0.0	5.0	2.0	1.25	0.0004782	0.00019128	0.00011955
Comal	29.0	3.0	0.0	0.0	0.00019545	2.022e-05	1000.0	461.538461538	300.0	0.00674	0.00311076923077	0.002022
Kendall	9.0	0.0	0.0	0.0	0.00019719	0.0	45.0	18.0	11.25	0.00098595	0.00039438	0.0002464875
Taylor	38.0	1.0	0.0	0.0	0.00027608	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727
Van Zandt	7.0	1.0	0.0	0.0	0.00012496	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Travis	554.0	7.0	0.0	0.0	0.00044365	5.61e-06	2333.33333333	1076.92307692	700.0	0.00187	0.000863076923077	0.000561
Grayson	15.0	0.0	0.0	0.0	0.00011195	0.0	75.0	30.0	18.75	0.00055975	0.0002239	0.0001399375
Nueces	65.0	0.0	0.0	0.0	0.00017943	0.0	325.0	130.0	81.25	0.00089715	0.00035886	0.0002242875
Dawson	7.0	0.0	0.0	0.0	0.00055472	0.0	35.0	14.0	8.75	0.0027736	0.00110944	0.0006934
Hidalgo	128.0	1.0	0.0	0.0	0.00014782	1.15e-06	333.333333333	153.846153846	100.0	0.000383333333333	0.000176923076923	0.000115
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05
Bexar	503.0	18.0	0.0	0.0	0.00025327	9.06e-06	6000.0	2769.23076923	1800.0	0.00302	0.00139384615385	0.000906
McCulloch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	30.0	1.0	0.0	0.0	0.00017383	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579
Dallas	1324.0	20.0	0.0	0.0	0.00050194	7.58e-06	6666.66666667	3076.92307692	2000.0	0.00252666666667	0.00116615384615	0.000758
Cherokee	6.0	0.0	0.0	0.0	0.00011409	0.0	30.0	12.0	7.5	0.00057045	0.00022818	0.0001426125
Collin	343.0	5.0	0.0	0.0	0.00034124	4.97e-06	1666.66666667	769.230769231	500.0	0.00165666666667	0.000764615384615	0.000497
Waller	11.0	0.0	0.0	0.0	0.00020705	0.0	55.0	22.0	13.75	0.00103525	0.0004141	0.0002588125
Young	3.0	0.0	0.0	0.0	0.00016625	0.0	15.0	6.0	3.75	0.00083125	0.0003325	0.0002078125
Guadalupe	45.0	0.0	0.0	0.0	0.0002749	0.0	225.0	90.0	56.25	0.0013745	0.0005498	0.000343625
McLennan	62.0	1.0	0.0	0.0	0.00024351	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393
Starr	7.0	0.0	0.0	0.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	17.0	0.0	0.0	0.0	0.00066882	0.0	85.0	34.0	21.25	0.0033441	0.00133764	0.000836025
Dallam	1.0	0.0	0.0	0.0	0.00013889	0.0	5.0	2.0	1.25	0.00069445	0.00027778	0.0001736125
Tom Green	25.0	0.0	0.0	0.0	0.00021153	0.0	125.0	50.0	31.25	0.00105765	0.00042306	0.0002644125
Wharton	18.0	0.0	0.0	0.0	0.00043249	0.0	90.0	36.0	22.5	0.00216245	0.00086498	0.0005406125
Gregg	32.0	0.0	0.0	0.0	0.00025868	0.0	160.0	64.0	40.0	0.0012934	0.00051736	0.00032335
Pecos	1.0	0.0	0.0	0.0	6.38e-05	0.0	5.0	2.0	1.25	0.000319	0.0001276	7.975e-05
Fayette	9.0	0.0	0.0	0.0	0.00035504	0.0	45.0	18.0	11.25	0.0017752	0.00071008	0.0004438
Medina	7.0	0.0	0.0	0.0	0.00013747	0.0	35.0	14.0	8.75	0.00068735	0.00027494	0.0001718375
Frio	1.0	0.0	0.0	0.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05
Floyd	1.0	0.0	0.0	0.0	0.00017132	0.0	5.0	2.0	1.25	0.0008566	0.00034264	0.00021415
Jim Wells	2.0	0.0	0.0	0.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	3.0	0.0	0.0	0.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	2.0	0.0	0.0	0.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375
Lavaca	3.0	0.0	0.0	0.0	0.00014918	0.0	15.0	6.0	3.75	0.0007459	0.00029836	0.000186475
Franklin	1.0	0.0	0.0	0.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05
Walker	15.0	0.0	0.0	0.0	0.00020695	0.0	75.0	30.0	18.75	0.00103475	0.0004139	0.0002586875
Austin	7.0	0.0	0.0	0.0	0.00023342	0.0	35.0	14.0	8.75	0.0011671	0.00046684	0.000291775
Colorado	6.0	0.0	0.0	0.0	0.00028279	0.0	30.0	12.0	7.5	0.00141395	0.00056558	0.0003534875
Bell	74.0	2.0	0.0	0.0	0.00020807	5.62e-06	666.666666667	307.692307692	200.0	0.00187333333333	0.000864615384615	0.000562
Brazoria	173.0	1.0	0.0	0.0	0.00046731	2.7e-06	333.333333333	153.846153846	100.0	0.0009	0.000415384615385	0.00027
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625
Kaufman	16.0	0.0	0.0	0.0	0.0001244	0.0	80.0	32.0	20.0	0.000622	0.0002488	0.0001555
Bandera	1.0	0.0	0.0	0.0	4.381e-05	0.0	5.0	2.0	1.25	0.00021905	8.762e-05	5.47625e-05
Crosby	1.0	0.0	0.0	0.0	0.00017304	0.0	5.0	2.0	1.25	0.0008652	0.00034608	0.0002163
Harrison	11.0	1.0	0.0	0.0	0.00016485	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
San Patricio	7.0	0.0	0.0	0.0	0.00010464	0.0	35.0	14.0	8.75	0.0005232	0.00020928	0.0001308
Hood	10.0	1.0	0.0	0.0	0.00016519	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652
Denton	366.0	7.0	0.0	0.0	0.00042605	8.15e-06	2333.33333333	1076.92307692	700.0	0.00271666666667	0.00125384615385	0.000815
Rockwall	14.0	0.0	0.0	0.0	0.00013909	0.0	70.0	28.0	17.5	0.00069545	0.00027818	0.0001738625
Ellis	41.0	2.0	0.0	0.0	0.00022849	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115
Lubbock	191.0	6.0	0.0	0.0	0.00062132	1.952e-05	2000.0	923.076923077	600.0	0.00650666666667	0.00300307692308	0.001952
Calhoun	12.0	0.0	0.0	0.0	0.00055656	0.0	60.0	24.0	15.0	0.0027828	0.00111312	0.0006957
Swisher	2.0	0.0	0.0	0.0	0.00026802	0.0	10.0	4.0	2.5	0.0013401	0.00053604	0.000335025
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975
Wood	4.0	0.0	0.0	0.0	8.863e-05	0.0	20.0	8.0	5.0	0.00044315	0.00017726	0.0001107875
Donley	13.0	0.0	0.0	0.0	0.00391684	0.0	65.0	26.0	16.25	0.0195842	0.00783368	0.00489605
Williamson	87.0	4.0	0.0	0.0	0.00015352	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706
Brazos	108.0	8.0	0.0	0.0	0.00047628	3.528e-05	2666.66666667	1230.76923077	800.0	0.01176	0.00542769230769	0.003528
Falls	1.0	0.0	0.0	0.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	7.0	0.0	0.0	0.0	0.00020692	0.0	35.0	14.0	8.75	0.0010346	0.00041384	0.00025865
Andrews	10.0	0.0	0.0	0.0	0.00055163	0.0	50.0	20.0	12.5	0.00275815	0.00110326	0.0006895375
Knox	1.0	0.0	0.0	0.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	2.0	0.0	0.0	0.0	6.055e-05	0.0	10.0	4.0	2.5	0.00030275	0.0001211	7.56875e-05
Jones	1.0	0.0	0.0	0.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05
Lynn	4.0	0.0	0.0	0.0	0.00068062	0.0	20.0	8.0	5.0	0.0034031	0.00136124	0.000850775
Hardin	41.0	1.0	0.0	0.0	0.0007167	1.748e-05	333.333333333	153.846153846	100.0	0.00582666666667	0.00268923076923	0.001748
Hansford	1.0	0.0	0.0	0.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125
Fort Bend	417.0	6.0	0.0	0.0	0.00052928	7.62e-06	2000.0	923.076923077	600.0	0.00254	0.00117230769231	0.000762
Hunt	14.0	0.0	0.0	0.0	0.00014509	0.0	70.0	28.0	17.5	0.00072545	0.00029018	0.0001813625
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05
Willacy	7.0	1.0	0.0	0.0	0.00032535	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	11.0	1.0	0.0	0.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	108.0	1.0	0.0	0.0	0.00025477	2.36e-06	333.333333333	153.846153846	100.0	0.000786666666667	0.000363076923077	0.000236
Morris	1.0	0.0	0.0	0.0	8.104e-05	0.0	5.0	2.0	1.25	0.0004052	0.00016208	0.0001013
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125
Martin	2.0	0.0	0.0	0.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05
Mitchell	1.0	0.0	0.0	0.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	17.0	1.0	0.0	0.0	0.00019546	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Grimes	6.0	0.0	0.0	0.0	0.00021157	0.0	30.0	12.0	7.5	0.00105785	0.00042314	0.0002644625
Galveston	272.0	5.0	0.0	0.0	0.000805	1.48e-05	1666.66666667	769.230769231	500.0	0.00493333333333	0.00227692307692	0.00148
Limestone	6.0	1.0	0.0	0.0	0.00025511	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	7.0	0.0	0.0	0.0	0.00014225	0.0	35.0	14.0	8.75	0.00071125	0.0002845	0.0001778125
Atascosa	5.0	0.0	0.0	0.0	9.938e-05	0.0	25.0	10.0	6.25	0.0004969	0.00019876	0.000124225
Fannin	4.0	0.0	0.0	0.0	0.00011336	0.0	20.0	8.0	5.0	0.0005668	0.00022672	0.0001417
Callahan	1.0	0.0	0.0	0.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	19.0	0.0	0.0	0.0	0.00044754	0.0	95.0	38.0	23.75	0.0022377	0.00089508	0.000559425
