Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	159.455	301.455	0.0	0.0	3.0	0.0	0.0013327	0.00251952	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.0	3.827	5.827	0.0	0.0	0.0	0.0	0.00029085	0.00044285	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.0	2.715	6.715	0.0	2.324e-05	0.00032174	0.0	1.066e-05	2.637e-05
Jones	0.0	0.0	4.0	0.0	2.716	2.716	0.0	0.0	0.00020185	0.0	0.00013705	0.00013705
Brown	0.0	3.758	16.758	0.0	0.0	1.0	0.0	9.909e-05	0.00044188	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.0	8.44	14.44	0.0	0.0	0.0	0.0	0.00038901	0.00066556	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	0.0	94.362	264.362	0.0	16.063	32.063	0.0	0.00041614	0.00116583	0.0	7.084e-05	0.0001414
Montague	0.0	14.527	19.527	0.0	16.063	16.063	0.0	0.00074132	0.00099648	0.0	0.00081971	0.00081971
Kendall	0.0	17.285	31.285	0.0	16.063	16.063	0.0	0.00037872	0.00068546	0.0	0.00035194	0.00035194
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.0	16.063	16.063	0.0	0.0	0.00041667	0.0	0.00223097	0.00223097
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.0	16.893	33.893	0.0	16.063	16.063	0.0	0.00077155	0.00154798	0.0	0.00073364	0.00073364
Austin	0.0	15.316	27.316	0.0	16.063	16.063	0.0	0.00051072	0.00091087	0.0	0.00053563	0.00053563
Williamson	0.0	123.553	278.553	0.0	0.235	4.235	0.0	0.00021801	0.00049152	0.0	4.1e-07	7.47e-06
Cherokee	0.005	276.093	286.093	0.0	0.0	1.0	1e-07	0.00524971	0.00543986	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.0	3.375	6.375	0.0	0.0001239	0.00062547	0.0	1.881e-05	3.553e-05
Cameron	0.0	444.098	742.098	0.0	0.0	6.0	0.0	0.00104763	0.00175061	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.0	119.552	197.552	0.0	0.00027827	0.00133751	0.0	2.544e-05	4.204e-05
Wilson	0.0	27.08	48.08	0.0	0.0	1.0	0.0	0.00053918	0.00095731	0.0	0.0	1.991e-05
Montgomery	0.0	585.72	962.72	0.0	19.256	26.256	0.0	0.00099119	0.00162917	0.0	3.259e-05	4.443e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.0	19.256	19.256	0.0	0.0	0.00016374	0.0	0.00105098	0.00105098
Jim Wells	0.0	0.0	2.0	0.0	19.256	19.256	0.0	0.0	4.899e-05	0.0	0.00047171	0.00047171
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.0	19.256	19.256	0.0	0.0	0.00016449	0.0	0.00158368	0.00158368
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.0	19.256	19.256	0.0	0.000388	0.00120493	0.0	0.00046267	0.00046267
Callahan	0.0	0.0	1.0	0.0	19.256	19.256	0.0	0.0	7.146e-05	0.0	0.00137602	0.00137602
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.449	4.449	0.0	19.256	19.256	0.0	3.318e-05	0.00032873	0.0	0.00142279	0.00142279
