Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Freeborn	34.0	0.0	0.0	34.0	0.0011168	0.0	170.0	68.0	42.5	0.005584	0.0022336	0.001396	2020-04-28
Freeborn	34.0	0.0	0.0	34.0	0.0011168	0.0	170.0	68.0	42.5	0.005584	0.0022336	0.001396	2020-04-29
Freeborn	34.0	0.0	0.0	34.0	0.0011168	0.0	170.0	68.0	42.5	0.005584	0.0022336	0.001396	2020-04-30
Freeborn	35.0	0.0	0.0	35.0	0.00114965	0.0	175.0	70.0	43.75	0.00574825	0.0022993	0.0014370625	2020-05-01
Freeborn	35.0	0.0	0.0	35.0	0.00114965	0.0	175.0	70.0	43.75	0.00574825	0.0022993	0.0014370625	2020-05-02
Freeborn	35.0	0.0	0.0	35.0	0.00114965	0.0	175.0	70.0	43.75	0.00574825	0.0022993	0.0014370625	2020-05-03
Freeborn	36.0	0.0	0.0	36.0	0.0011825	0.0	180.0	72.0	45.0	0.0059125	0.002365	0.001478125	2020-05-04
Freeborn	37.0	0.0	0.0	37.0	0.00121535	0.0	185.0	74.0	46.25	0.00607675	0.0024307	0.0015191875	2020-05-05
Freeborn	38.0	0.0	0.0	38.0	0.00124819	0.0	190.0	76.0	47.5	0.00624095	0.00249638	0.0015602375	2020-05-06
Freeborn	39.0	0.0	0.0	39.0	0.00128104	0.0	195.0	78.0	48.75	0.0064052	0.00256208	0.0016013	2020-05-07
Freeborn	41.0	0.0	0.0	41.0	0.00134673	0.0	205.0	82.0	51.25	0.00673365	0.00269346	0.0016834125	2020-05-08
Freeborn	43.0	0.0	0.0	43.0	0.00141243	0.0	215.0	86.0	53.75	0.00706215	0.00282486	0.0017655375	2020-05-09
Freeborn	44.0	0.0	0.0	44.0	0.00144528	0.0	220.0	88.0	55.0	0.0072264	0.00289056	0.0018066	2020-05-10
Freeborn	46.0	0.0	0.0	46.0	0.00151097	0.0	230.0	92.0	57.5	0.00755485	0.00302194	0.0018887125	2020-05-11
Freeborn	46.0	0.0	0.0	46.0	0.00151097	0.0	230.0	92.0	57.5	0.00755485	0.00302194	0.0018887125	2020-05-12
Freeborn	47.0	0.0	0.0	47.0	0.00154382	0.0	235.0	94.0	58.75	0.0077191	0.00308764	0.001929775	2020-05-13
Freeborn	52.0	0.0	0.0	52.0	0.00170805	0.0	260.0	104.0	65.0	0.00854025	0.0034161	0.0021350625	2020-05-14
Freeborn	55.0	0.0	0.0	55.0	0.0018066	0.0	275.0	110.0	68.75	0.009033	0.0036132	0.00225825	2020-05-15
Freeborn	61.0	0.0	0.0	61.0	0.00200368	0.0	305.0	122.0	76.25	0.0100184	0.00400736	0.0025046	2020-05-16
Freeborn	61.0	0.0	0.0	61.0	0.00200368	0.0	305.0	122.0	76.25	0.0100184	0.00400736	0.0025046	2020-05-17
Freeborn	61.0	0.0	0.0	61.0	0.00200368	0.0	305.0	122.0	76.25	0.0100184	0.00400736	0.0025046	2020-05-18
Freeborn	63.0	0.0	0.0	63.0	0.00206937	0.0	315.0	126.0	78.75	0.01034685	0.00413874	0.0025867125	2020-05-19
Freeborn	67.0	0.0	0.0	67.0	0.00220076	0.0	335.0	134.0	83.75	0.0110038	0.00440152	0.00275095	2020-05-20
Freeborn	73.0	0.0	0.0	73.0	0.00239785	0.0	365.0	146.0	91.25	0.01198925	0.0047957	0.0029973125	2020-05-21
Freeborn	76.0	0.0	0.0	76.0	0.00249639	0.0	380.0	152.0	95.0	0.01248195	0.00499278	0.0031204875	2020-05-22
Freeborn	82.0	0.0	0.0	82.0	0.00269347	0.0	410.0	164.0	102.5	0.01346735	0.00538694	0.0033668375	2020-05-23
Freeborn	84.0	0.0	0.0	84.0	0.00275916	0.0	420.0	168.0	105.0	0.0137958	0.00551832	0.00344895	2020-05-24
Freeborn	93.0	0.0	0.0	93.0	0.00305479	0.0	465.0	186.0	116.25	0.01527395	0.00610958	0.0038184875	2020-05-25
Freeborn	97.0	0.0	0.0	97.0	0.00318618	0.0	485.0	194.0	121.25	0.0159309	0.00637236	0.003982725	2020-05-26
Freeborn	97.0	0.0	0.0	97.0	0.00318618	0.0	485.0	194.0	121.25	0.0159309	0.00637236	0.003982725	2020-05-27
Freeborn	102.0	0.0	0.0	102.0	0.00335041	0.0	510.0	204.0	127.5	0.01675205	0.00670082	0.0041880125	2020-05-28
Freeborn	108.0	0.0	0.0	108.0	0.0035475	0.0	540.0	216.0	135.0	0.0177375	0.007095	0.004434375	2020-05-29
Freeborn	115.0	0.0	0.0	115.0	0.00377743	0.0	575.0	230.0	143.75	0.01888715	0.00755486	0.0047217875	2020-05-30
Freeborn	117.0	0.0	0.0	117.0	0.00384312	0.0	585.0	234.0	146.25	0.0192156	0.00768624	0.0048039	2020-05-31
Freeborn	125.0	0.0	0.0	125.0	0.0041059	0.0	625.0	250.0	156.25	0.0205295	0.0082118	0.005132375	2020-06-01
Freeborn	130.0	0.0	0.0	130.0	0.00427014	0.0	650.0	260.0	162.5	0.0213507	0.00854028	0.005337675	2020-06-02
Freeborn	130.0	0.0	0.0	130.0	0.00427014	0.0	650.0	260.0	162.5	0.0213507	0.00854028	0.005337675	2020-06-03
Freeborn	142.0	0.0	0.0	142.0	0.0046643	0.0	710.0	284.0	177.5	0.0233215	0.0093286	0.005830375	2020-06-04
Freeborn	159.0	0.0	0.0	159.0	0.0052227	0.0	795.0	318.0	198.75	0.0261135	0.0104454	0.006528375	2020-06-05
Freeborn	170.0	0.0	0.0	170.0	0.00558402	0.0	850.0	340.0	212.5	0.0279201	0.01116804	0.006980025	2020-06-06
Freeborn	177.0	0.0	0.0	177.0	0.00581395	0.0	885.0	354.0	221.25	0.02906975	0.0116279	0.0072674375	2020-06-07
Freeborn	185.0	0.0	0.0	185.0	0.00607673	0.0	925.0	370.0	231.25	0.03038365	0.01215346	0.0075959125	2020-06-08
Freeborn	188.0	0.0	0.0	188.0	0.00617527	0.0	940.0	376.0	235.0	0.03087635	0.01235054	0.0077190875	2020-06-09
