Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.133	22.133	0.467	0.467
2020-04-12	1.123	23.256	0.507	0.974
2020-04-13	1.108	24.364	0.551	1.525
2020-04-14	1.092	25.456	0.596	2.121
2020-04-15	1.071	26.527	0.638	2.759
2020-04-16	1.045	27.572	0.675	3.434
2020-04-17	1.018	28.59	0.703	4.137
2020-04-18	0.991	29.581	0.719	4.856
2020-04-19	0.964	30.545	0.729	5.585
2020-04-20	0.939	31.484	0.731	6.316
2020-04-21	0.916	32.4	0.73	7.046
2020-04-22	0.893	33.293	0.723	7.769
2020-04-23	0.868	34.161	0.714	8.483
2020-04-24	0.84	35.001	0.703	9.186
2020-04-25	0.81	35.811	0.689	9.875
2020-04-26	0.779	36.59	0.673	10.548
2020-04-27	0.747	37.337	0.656	11.204
2020-04-28	0.715	38.052	0.638	11.842
2020-04-29	0.684	38.736	0.621	12.463
2020-04-30	0.653	39.389	0.605	13.068
2020-05-01	0.624	40.013	0.59	13.658
2020-05-02	0.594	40.607	0.575	14.233
2020-05-03	0.566	41.173	0.559	14.792
2020-05-04	0.538	41.711	0.541	15.333
2020-05-05	0.511	42.222	0.522	15.855
2020-05-06	0.484	42.706	0.502	16.357
2020-05-07	0.46	43.166	0.481	16.838
2020-05-08	0.436	43.602	0.461	17.299
2020-05-09	0.413	44.015	0.441	17.74
2020-05-10	0.391	44.406	0.421	18.161
2020-05-11	0.37	44.776	0.402	18.563
2020-05-12	0.35	45.126	0.383	18.946
2020-05-13	0.33	45.456	0.364	19.31
2020-05-14	0.31	45.766	0.346	19.656
2020-05-15	0.29	46.056	0.329	19.985
2020-05-16	0.27	46.326	0.312	20.297
2020-05-17	0.25	46.576	0.296	20.593
2020-05-18	0.232	46.808	0.281	20.874
2020-05-19	0.216	47.024	0.266	21.14
2020-05-20	0.202	47.226	0.252	21.392
2020-05-21	0.19	47.416	0.238	21.63
2020-05-22	0.18	47.596	0.225	21.855
2020-05-23	0.17	47.766	0.212	22.067
2020-05-24	0.161	47.927	0.199	22.266
2020-05-25	0.151	48.078	0.187	22.453
2020-05-26	0.142	48.22	0.174	22.627
2020-05-27	0.132	48.352	0.161	22.788
2020-05-28	0.123	48.475	0.15	22.938
2020-05-29	0.114	48.589	0.139	23.077
2020-05-30	0.107	48.696	0.13	23.207
2020-05-31	0.1	48.796	0.123	23.33
2020-06-01	0.094	48.89	0.116	23.446
2020-06-02	0.088	48.978	0.11	23.556
2020-06-03	0.082	49.06	0.104	23.66
2020-06-04	0.077	49.137	0.097	23.757
2020-06-05	0.071	49.208	0.091	23.848
2020-06-06	0.066	49.274	0.085	23.933
2020-06-07	0.06	49.334	0.079	24.012
2020-06-08	0.055	49.389	0.074	24.086
2020-06-09	0.049	49.438	0.069	24.155
2020-06-10	0.044	49.482	0.064	24.219
2020-06-11	0.04	49.522	0.06	24.279
2020-06-12	0.035	49.557	0.057	24.336
2020-06-13	0.031	49.588	0.053	24.389
2020-06-14	0.028	49.616	0.05	24.439
2020-06-15	0.024	49.64	0.046	24.485
2020-06-16	0.021	49.661	0.042	24.527
2020-06-17	0.017	49.678	0.039	24.566
2020-06-18	0.013	49.691	0.035	24.601
2020-06-19	0.009	49.7	0.032	24.633
2020-06-20	0.006	49.706	0.028	24.661
2020-06-21	0.004	49.71	0.025	24.686
2020-06-22	0.002	49.712	0.023	24.709
2020-06-23	0.002	49.714	0.02	24.729
2020-06-24	0.001	49.715	0.018	24.747
2020-06-25	0.001	49.716	0.016	24.763
2020-06-26	0.001	49.717	0.013	24.776
2020-06-27	0.001	49.718	0.011	24.787
2020-06-28	0.0	49.718	0.009	24.796
2020-06-29	0.0	49.718	0.006	24.802
2020-06-30	0.0	49.718	0.004	24.806
2020-07-01	0.0	49.718	0.002	24.808
2020-07-02	0.0	49.718	0.002	24.81
2020-07-03	0.0	49.718	0.001	24.811
2020-07-04	0.0	49.718	0.001	24.812
2020-07-05	0.0	49.718	0.001	24.813
2020-07-06	0.0	49.718	0.0	24.813
2020-07-07	0.0	49.718	0.0	24.813
2020-07-08	0.0	49.718	0.0	24.813
2020-07-09	0.0	49.718	0.0	24.813
2020-07-10	0.0	49.718	0.0	24.813
2020-07-11	0.0	49.718	0.0	24.813
2020-07-12	0.0	49.718	0.0	24.813
2020-07-13	0.0	49.718	0.0	24.813
2020-07-14	0.0	49.718	0.0	24.813
2020-07-15	0.0	49.718	0.0	24.813
2020-07-16	0.0	49.718	0.0	24.813
2020-07-17	0.0	49.718	0.0	24.813
2020-07-18	0.0	49.718	0.0	24.813
2020-07-19	0.0	49.718	0.0	24.813
2020-07-20	0.0	49.718	0.0	24.813
2020-07-21	0.0	49.718	0.0	24.813
2020-07-22	0.0	49.718	0.0	24.813
2020-07-23	0.0	49.718	0.0	24.813
2020-07-24	0.0	49.718	0.0	24.813
2020-07-25	0.0	49.718	0.0	24.813
2020-07-26	0.0	49.718	0.0	24.813
2020-07-27	0.0	49.718	0.0	24.813
