Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McCurtain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McCurtain	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
McCurtain	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
McCurtain	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
McCurtain	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
McCurtain	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
McCurtain	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
McCurtain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
McCurtain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
McCurtain	1.0	0.0	0.0	0.0	3.058e-05	0.0	5.0	2.0	1.25	0.0001529	6.116e-05	3.8225e-05	2020-04-03
McCurtain	1.0	0.0	0.0	0.0	3.058e-05	0.0	5.0	2.0	1.25	0.0001529	6.116e-05	3.8225e-05	2020-04-04
McCurtain	1.0	0.0	0.0	0.0	3.058e-05	0.0	5.0	2.0	1.25	0.0001529	6.116e-05	3.8225e-05	2020-04-05
McCurtain	1.0	0.0	0.0	0.0	3.058e-05	0.0	5.0	2.0	1.25	0.0001529	6.116e-05	3.8225e-05	2020-04-06
McCurtain	2.0	0.0	0.0	0.0	6.116e-05	0.0	10.0	4.0	2.5	0.0003058	0.00012232	7.645e-05	2020-04-07
McCurtain	2.0	0.0	0.0	0.0	6.116e-05	0.0	10.0	4.0	2.5	0.0003058	0.00012232	7.645e-05	2020-04-08
McCurtain	2.0	0.0	0.0	0.0	6.116e-05	0.0	10.0	4.0	2.5	0.0003058	0.00012232	7.645e-05	2020-04-09
McCurtain	2.0	0.0	0.0	0.0	6.116e-05	0.0	10.0	4.0	2.5	0.0003058	0.00012232	7.645e-05	2020-04-10
McCurtain	2.0	0.0	0.0	0.0	6.116e-05	0.0	10.0	4.0	2.5	0.0003058	0.00012232	7.645e-05	2020-04-11
McCurtain	3.0	0.0	0.0	3.0	9.173e-05	0.0	15.0	6.0	3.75	0.00045865	0.00018346	0.0001146625	2020-04-12
McCurtain	6.0	0.0	0.0	6.0	0.00018347	0.0	30.0	12.0	7.5	0.00091735	0.00036694	0.0002293375	2020-04-13
McCurtain	6.0	0.0	0.0	6.0	0.00018347	0.0	30.0	12.0	7.5	0.00091735	0.00036694	0.0002293375	2020-04-14
McCurtain	7.0	0.0	0.0	7.0	0.00021405	0.0	35.0	14.0	8.75	0.00107025	0.0004281	0.0002675625	2020-04-15
McCurtain	7.0	0.0	0.0	7.0	0.00021405	0.0	35.0	14.0	8.75	0.00107025	0.0004281	0.0002675625	2020-04-16
McCurtain	7.0	0.0	0.0	7.0	0.00021405	0.0	35.0	14.0	8.75	0.00107025	0.0004281	0.0002675625	2020-04-17
McCurtain	7.0	0.0	0.0	7.0	0.00021405	0.0	35.0	14.0	8.75	0.00107025	0.0004281	0.0002675625	2020-04-18
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-04-20
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-04-21
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-04-22
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-04-23
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-04-24
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-04-25
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-04-26
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-04-27
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-04-28
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-04-29
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-04-30
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-05-01
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-05-02
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-05-03
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-05-04
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-05-05
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-05-06
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-05-07
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-05-08
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-05-09
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-05-10
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-05-11
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-05-12
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875	2020-05-13
McCurtain	9.0	0.0	0.0	9.0	0.0002752	0.0	45.0	18.0	11.25	0.001376	0.0005504	0.000344	2020-05-14
McCurtain	9.0	0.0	0.0	9.0	0.0002752	0.0	45.0	18.0	11.25	0.001376	0.0005504	0.000344	2020-05-15
McCurtain	11.0	0.0	0.0	11.0	0.00033636	0.0	55.0	22.0	13.75	0.0016818	0.00067272	0.00042045	2020-05-16
McCurtain	11.0	0.0	0.0	11.0	0.00033636	0.0	55.0	22.0	13.75	0.0016818	0.00067272	0.00042045	2020-05-17
McCurtain	11.0	0.0	0.0	11.0	0.00033636	0.0	55.0	22.0	13.75	0.0016818	0.00067272	0.00042045	2020-05-18
McCurtain	12.0	0.0	0.0	12.0	0.00036694	0.0	60.0	24.0	15.0	0.0018347	0.00073388	0.000458675	2020-05-19
McCurtain	13.0	0.0	0.0	13.0	0.00039752	0.0	65.0	26.0	16.25	0.0019876	0.00079504	0.0004969	2020-05-20
McCurtain	13.0	0.0	0.0	13.0	0.00039752	0.0	65.0	26.0	16.25	0.0019876	0.00079504	0.0004969	2020-05-21
McCurtain	18.0	0.0	0.0	18.0	0.00055041	0.0	90.0	36.0	22.5	0.00275205	0.00110082	0.0006880125	2020-05-22
McCurtain	23.0	0.0	0.0	23.0	0.0007033	0.0	115.0	46.0	28.75	0.0035165	0.0014066	0.000879125	2020-05-23
McCurtain	25.0	0.0	0.0	25.0	0.00076446	0.0	125.0	50.0	31.25	0.0038223	0.00152892	0.000955575	2020-05-24
McCurtain	29.0	0.0	0.0	29.0	0.00088677	0.0	145.0	58.0	36.25	0.00443385	0.00177354	0.0011084625	2020-05-25
McCurtain	29.0	0.0	0.0	29.0	0.00088677	0.0	145.0	58.0	36.25	0.00443385	0.00177354	0.0011084625	2020-05-26
McCurtain	32.0	0.0	0.0	32.0	0.0009785	0.0	160.0	64.0	40.0	0.0048925	0.001957	0.001223125	2020-05-27
McCurtain	33.0	0.0	0.0	33.0	0.00100908	0.0	165.0	66.0	41.25	0.0050454	0.00201816	0.00126135	2020-05-28
McCurtain	34.0	0.0	0.0	34.0	0.00103966	0.0	170.0	68.0	42.5	0.0051983	0.00207932	0.001299575	2020-05-29
McCurtain	35.0	1.0	0.0	34.0	0.00107024	3.058e-05	333.333333333	153.846153846	100.0	0.0101933333333	0.00470461538462	0.003058	2020-05-30
McCurtain	35.0	1.0	0.0	34.0	0.00107024	3.058e-05	333.333333333	153.846153846	100.0	0.0101933333333	0.00470461538462	0.003058	2020-05-31
McCurtain	41.0	1.0	0.0	40.0	0.00125371	3.058e-05	333.333333333	153.846153846	100.0	0.0101933333333	0.00470461538462	0.003058	2020-06-01
McCurtain	71.0	1.0	0.0	70.0	0.00217105	3.058e-05	333.333333333	153.846153846	100.0	0.0101933333333	0.00470461538462	0.003058	2020-06-02
McCurtain	75.0	1.0	0.0	74.0	0.00229337	3.058e-05	333.333333333	153.846153846	100.0	0.0101933333333	0.00470461538462	0.003058	2020-06-03
McCurtain	77.0	1.0	0.0	76.0	0.00235452	3.058e-05	333.333333333	153.846153846	100.0	0.0101933333333	0.00470461538462	0.003058	2020-06-04
McCurtain	79.0	1.0	0.0	78.0	0.00241568	3.058e-05	333.333333333	153.846153846	100.0	0.0101933333333	0.00470461538462	0.003058	2020-06-05
McCurtain	81.0	1.0	0.0	80.0	0.00247684	3.058e-05	333.333333333	153.846153846	100.0	0.0101933333333	0.00470461538462	0.003058	2020-06-06
McCurtain	84.0	1.0	0.0	83.0	0.00256857	3.058e-05	333.333333333	153.846153846	100.0	0.0101933333333	0.00470461538462	0.003058	2020-06-07
McCurtain	97.0	1.0	0.0	96.0	0.00296609	3.058e-05	333.333333333	153.846153846	100.0	0.0101933333333	0.00470461538462	0.003058	2020-06-08
McCurtain	109.0	1.0	0.0	108.0	0.00333303	3.058e-05	333.333333333	153.846153846	100.0	0.0101933333333	0.00470461538462	0.003058	2020-06-09
McCurtain	117.0	1.0	0.0	116.0	0.00357765	3.058e-05	333.333333333	153.846153846	100.0	0.0101933333333	0.00470461538462	0.003058	2020-06-10
McCurtain	122.0	2.0	0.0	120.0	0.00373054	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116	2020-06-11
McCurtain	137.0	2.0	0.0	135.0	0.00418922	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116	2020-06-12
McCurtain	143.0	2.0	0.0	141.0	0.00437269	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116	2020-06-13
McCurtain	148.0	2.0	0.0	146.0	0.00452558	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116	2020-06-14
McCurtain	151.0	2.0	0.0	149.0	0.00461731	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116	2020-06-15
McCurtain	158.0	2.0	0.0	156.0	0.00483136	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116	2020-06-16
McCurtain	166.0	2.0	0.0	164.0	0.00507599	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116	2020-06-17
McCurtain	189.0	2.0	0.0	187.0	0.00577929	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116	2020-06-18
McCurtain	200.0	2.0	0.0	198.0	0.00611565	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116	2020-06-19
McCurtain	245.0	2.0	0.0	243.0	0.00749167	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116	2020-06-20
McCurtain	302.0	2.0	0.0	300.0	0.00923463	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116	2020-06-21
McCurtain	331.0	2.0	0.0	329.0	0.0101214	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116	2020-06-22
McCurtain	349.0	2.0	0.0	347.0	0.0106718	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116	2020-06-23
McCurtain	363.0	2.0	0.0	361.0	0.0110999	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116	2020-06-24
McCurtain	385.0	2.0	0.0	383.0	0.01177262	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116	2020-06-25
McCurtain	394.0	3.0	0.0	391.0	0.01204782	9.173e-05	1000.0	461.538461538	300.0	0.0305766666667	0.0141123076923	0.009173	2020-06-26
McCurtain	406.0	4.0	0.0	402.0	0.01241476	0.00012231	1333.33333333	615.384615385	400.0	0.04077	0.0188169230769	0.012231	2020-06-27
McCurtain	421.0	4.0	0.0	417.0	0.01287344	0.00012231	1333.33333333	615.384615385	400.0	0.04077	0.0188169230769	0.012231	2020-06-28
McCurtain	436.0	4.0	0.0	432.0	0.01333211	0.00012231	1333.33333333	615.384615385	400.0	0.04077	0.0188169230769	0.012231	2020-06-29
