Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	5.453	86.453	0.0	1.0
2020-06-08	6.73	93.183	0.0	1.0
2020-06-09	8.277	101.46	0.0	1.0
2020-06-10	9.993	111.453	0.0	1.0
2020-06-11	11.839	123.292	0.0	1.0
2020-06-12	13.982	137.274	0.0	1.0
2020-06-13	16.507	153.781	0.0	1.0
2020-06-14	19.515	173.296	0.0	1.0
2020-06-15	23.042	196.338	0.0	1.0
2020-06-16	27.155	223.493	0.0	1.0
2020-06-17	31.816	255.309	0.0	1.0
2020-06-18	36.976	292.285	0.0	1.0
2020-06-19	42.59	334.875	0.0	1.0
2020-06-20	48.746	383.621	0.0	1.0
2020-06-21	55.288	438.909	0.0	1.0
2020-06-22	62.027	500.936	0.0	1.0
2020-06-23	68.832	569.768	0.0	1.0
2020-06-24	75.611	645.379	0.0	1.0
2020-06-25	82.446	727.825	0.0	1.0
2020-06-26	89.559	817.384	0.0	1.0
2020-06-27	97.401	914.785	0.0	1.0
2020-06-28	105.223	1020.008	0.0	1.0
2020-06-29	112.791	1132.799	0.0	1.0
2020-06-30	119.219	1252.018	0.0	1.0
2020-07-01	124.208	1376.226	0.0	1.0
2020-07-02	127.084	1503.31	0.0	1.0
2020-07-03	128.712	1632.022	0.0	1.0
2020-07-04	129.174	1761.196	0.0	1.0
2020-07-05	128.931	1890.127	0.0	1.0
2020-07-06	127.746	2017.873	0.0	1.0
2020-07-07	126.084	2143.957	0.0	1.0
2020-07-08	124.183	2268.14	0.0	1.0
2020-07-09	121.79	2389.93	0.0	1.0
2020-07-10	118.914	2508.844	0.0	1.0
2020-07-11	115.814	2624.658	0.0	1.0
2020-07-12	112.722	2737.38	0.0	1.0
2020-07-13	109.649	2847.029	0.0	1.0
2020-07-14	106.82	2953.849	0.0	1.0
2020-07-15	104.227	3058.076	0.0	1.0
2020-07-16	101.589	3159.665	0.0	1.0
2020-07-17	98.707	3258.372	0.0	1.0
2020-07-18	95.576	3353.948	0.0	1.0
2020-07-19	92.204	3446.152	0.0	1.0
2020-07-20	88.601	3534.753	0.0	1.0
2020-07-21	84.997	3619.75	0.0	1.0
2020-07-22	81.393	3701.143	0.0	1.0
2020-07-23	77.824	3778.967	0.0	1.0
2020-07-24	74.33	3853.297	0.0	1.0
2020-07-25	70.941	3924.238	0.0	1.0
2020-07-26	67.597	3991.835	0.0	1.0
2020-07-27	64.333	4056.168	0.0	1.0
2020-07-28	61.156	4117.324	0.0	1.0
2020-07-29	58.093	4175.417	0.0	1.0
2020-07-30	55.115	4230.532	0.0	1.0
2020-07-31	52.275	4282.807	0.0	1.0
2020-08-01	49.568	4332.375	0.0	1.0
2020-08-02	46.987	4379.362	0.0	1.0
2020-08-03	44.501	4423.863	0.0	1.0
2020-08-04	42.103	4465.966	0.0	1.0
2020-08-05	39.778	4505.744	0.0	1.0
2020-08-06	37.497	4543.241	0.0	1.0
2020-08-07	35.235	4578.476	0.0	1.0
2020-08-08	32.973	4611.449	0.0	1.0
2020-08-09	30.709	4642.158	0.0	1.0
2020-08-10	28.484	4670.642	0.0	1.0
2020-08-11	26.421	4697.063	0.0	1.0
2020-08-12	24.603	4721.666	0.0	1.0
2020-08-13	23.023	4744.689	0.0	1.0
2020-08-14	21.664	4766.353	0.0	1.0
2020-08-15	20.486	4786.839	0.0	1.0
2020-08-16	19.392	4806.231	0.0	1.0
2020-08-17	18.308	4824.539	0.0	1.0
2020-08-18	17.224	4841.763	0.0	1.0
2020-08-19	16.139	4857.902	0.0	1.0
2020-08-20	15.053	4872.955	0.0	1.0
2020-08-21	13.986	4886.941	0.0	1.0
2020-08-22	13.014	4899.955	0.0	1.0
2020-08-23	12.139	4912.094	0.0	1.0
2020-08-24	11.353	4923.447	0.0	1.0
2020-08-25	10.65	4934.097	0.0	1.0
2020-08-26	10.013	4944.11	0.0	1.0
2020-08-27	9.382	4953.492	0.0	1.0
2020-08-28	8.751	4962.243	0.0	1.0
2020-08-29	8.12	4970.363	0.0	1.0
2020-08-30	7.487	4977.85	0.0	1.0
2020-08-31	6.855	4984.705	0.0	1.0
2020-09-01	6.221	4990.926	0.0	1.0
2020-09-02	5.603	4996.529	0.0	1.0
2020-09-03	5.028	5001.557	0.0	1.0
2020-09-04	4.503	5006.06	0.0	1.0
2020-09-05	4.023	5010.083	0.0	1.0
2020-09-06	3.582	5013.665	0.0	1.0
2020-09-07	3.168	5016.833	0.0	1.0
2020-09-08	2.759	5019.592	0.0	1.0
2020-09-09	2.347	5021.939	0.0	1.0
2020-09-10	1.932	5023.871	0.0	1.0
2020-09-11	1.51	5025.381	0.0	1.0
2020-09-12	1.072	5026.453	0.0	1.0
2020-09-13	0.69	5027.143	0.0	1.0
2020-09-14	0.425	5027.568	0.0	1.0
2020-09-15	0.268	5027.836	0.0	1.0
2020-09-16	0.177	5028.013	0.0	1.0
2020-09-17	0.127	5028.14	0.0	1.0
2020-09-18	0.098	5028.238	0.0	1.0
2020-09-19	0.078	5028.316	0.0	1.0
2020-09-20	0.062	5028.378	0.0	1.0
2020-09-21	0.049	5028.427	0.0	1.0
2020-09-22	0.037	5028.464	0.0	1.0
2020-09-23	0.027	5028.491	0.0	1.0
