Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	5.0	1.671	1.671
2020-04-14	0.0	5.0	1.575	3.246
2020-04-15	0.0	5.0	1.48	4.726
2020-04-16	0.0	5.0	1.385	6.111
2020-04-17	0.0	5.0	1.29	7.401
2020-04-18	0.0	5.0	1.197	8.598
2020-04-19	0.0	5.0	1.11	9.708
2020-04-20	0.0	5.0	1.034	10.742
2020-04-21	0.0	5.0	0.967	11.709
2020-04-22	0.0	5.0	0.91	12.619
2020-04-23	0.0	5.0	0.861	13.48
2020-04-24	0.0	5.0	0.815	14.295
2020-04-25	0.0	5.0	0.769	15.064
2020-04-26	0.0	5.0	0.724	15.788
2020-04-27	0.0	5.0	0.678	16.466
2020-04-28	0.0	5.0	0.632	17.098
2020-04-29	0.0	5.0	0.588	17.686
2020-04-30	0.0	5.0	0.547	18.233
2020-05-01	0.0	5.0	0.51	18.743
2020-05-02	0.0	5.0	0.477	19.22
2020-05-03	0.0	5.0	0.447	19.667
2020-05-04	0.0	5.0	0.421	20.088
2020-05-05	0.0	5.0	0.394	20.482
2020-05-06	0.0	5.0	0.368	20.85
2020-05-07	0.0	5.0	0.341	21.191
2020-05-08	0.0	5.0	0.315	21.506
2020-05-09	0.0	5.0	0.288	21.794
2020-05-10	0.0	5.0	0.261	22.055
2020-05-11	0.0	5.0	0.235	22.29
2020-05-12	0.0	5.0	0.211	22.501
2020-05-13	0.0	5.0	0.189	22.69
2020-05-14	0.0	5.0	0.169	22.859
2020-05-15	0.0	5.0	0.151	23.01
2020-05-16	0.0	5.0	0.133	23.143
2020-05-17	0.0	5.0	0.116	23.259
2020-05-18	0.0	5.0	0.099	23.358
2020-05-19	0.0	5.0	0.081	23.439
2020-05-20	0.0	5.0	0.063	23.502
2020-05-21	0.0	5.0	0.045	23.547
2020-05-22	0.0	5.0	0.029	23.576
2020-05-23	0.0	5.0	0.018	23.594
2020-05-24	0.0	5.0	0.011	23.605
2020-05-25	0.0	5.0	0.007	23.612
2020-05-26	0.0	5.0	0.005	23.617
2020-05-27	0.0	5.0	0.004	23.621
2020-05-28	0.0	5.0	0.003	23.624
2020-05-29	0.0	5.0	0.003	23.627
2020-05-30	0.0	5.0	0.002	23.629
2020-05-31	0.0	5.0	0.002	23.631
2020-06-01	0.0	5.0	0.001	23.632
2020-06-02	0.0	5.0	0.0	23.632
2020-06-03	0.0	5.0	0.0	23.632
2020-06-04	0.0	5.0	0.0	23.632
2020-06-05	0.0	5.0	0.0	23.632
2020-06-06	0.0	5.0	0.0	23.632
2020-06-07	0.0	5.0	0.0	23.632
2020-06-08	0.0	5.0	0.0	23.632
2020-06-09	0.0	5.0	0.0	23.632
2020-06-10	0.0	5.0	0.0	23.632
2020-06-11	0.0	5.0	0.0	23.632
2020-06-12	0.0	5.0	0.0	23.632
2020-06-13	0.0	5.0	0.0	23.632
2020-06-14	0.0	5.0	0.0	23.632
2020-06-15	0.0	5.0	0.0	23.632
2020-06-16	0.0	5.0	0.0	23.632
2020-06-17	0.0	5.0	0.0	23.632
2020-06-18	0.0	5.0	0.0	23.632
2020-06-19	0.0	5.0	0.0	23.632
2020-06-20	0.0	5.0	0.0	23.632
2020-06-21	0.0	5.0	0.0	23.632
2020-06-22	0.0	5.0	0.0	23.632
2020-06-23	0.0	5.0	0.0	23.632
2020-06-24	0.0	5.0	0.0	23.632
2020-06-25	0.0	5.0	0.0	23.632
2020-06-26	0.0	5.0	0.0	23.632
2020-06-27	0.0	5.0	0.0	23.632
2020-06-28	0.0	5.0	0.0	23.632
2020-06-29	0.0	5.0	0.0	23.632
2020-06-30	0.0	5.0	0.0	23.632
2020-07-01	0.0	5.0	0.0	23.632
2020-07-02	0.0	5.0	0.0	23.632
2020-07-03	0.0	5.0	0.0	23.632
2020-07-04	0.0	5.0	0.0	23.632
2020-07-05	0.0	5.0	0.0	23.632
2020-07-06	0.0	5.0	0.0	23.632
2020-07-07	0.0	5.0	0.0	23.632
2020-07-08	0.0	5.0	0.0	23.632
2020-07-09	0.0	5.0	0.0	23.632
2020-07-10	0.0	5.0	0.0	23.632
2020-07-11	0.0	5.0	0.0	23.632
2020-07-12	0.0	5.0	0.0	23.632
2020-07-13	0.0	5.0	0.0	23.632
2020-07-14	0.0	5.0	0.0	23.632
2020-07-15	0.0	5.0	0.0	23.632
2020-07-16	0.0	5.0	0.0	23.632
2020-07-17	0.0	5.0	0.0	23.632
2020-07-18	0.0	5.0	0.0	23.632
2020-07-19	0.0	5.0	0.0	23.632
2020-07-20	0.0	5.0	0.0	23.632
2020-07-21	0.0	5.0	0.0	23.632
2020-07-22	0.0	5.0	0.0	23.632
2020-07-23	0.0	5.0	0.0	23.632
2020-07-24	0.0	5.0	0.0	23.632
2020-07-25	0.0	5.0	0.0	23.632
2020-07-26	0.0	5.0	0.0	23.632
2020-07-27	0.0	5.0	0.0	23.632
2020-07-28	0.0	5.0	0.0	23.632
2020-07-29	0.0	5.0	0.0	23.632
2020-07-30	0.0	5.0	0.0	23.632
2020-07-31	0.0	5.0	0.0	23.632
2020-08-01	0.0	5.0	0.0	23.632
2020-08-02	0.0	5.0	0.0	23.632
2020-08-03	0.0	5.0	0.0	23.632
2020-08-04	0.0	5.0	0.0	23.632
2020-08-05	0.0	5.0	0.0	23.632
2020-08-06	0.0	5.0	0.0	23.632
2020-08-07	0.0	5.0	0.0	23.632
2020-08-08	0.0	5.0	0.0	23.632
2020-08-09	0.0	5.0	0.0	23.632
2020-08-10	0.0	5.0	0.0	23.632
2020-08-11	0.0	5.0	0.0	23.632
2020-08-12	0.0	5.0	0.0	23.632
2020-08-13	0.0	5.0	0.0	23.632
2020-08-14	0.0	5.0	0.0	23.632
2020-08-15	0.0	5.0	0.0	23.632
2020-08-16	0.0	5.0	0.0	23.632
2020-08-17	0.0	5.0	0.0	23.632
2020-08-18	0.0	5.0	0.0	23.632
2020-08-19	0.0	5.0	0.0	23.632
2020-08-20	0.0	5.0	0.0	23.632
2020-08-21	0.0	5.0	0.0	23.632
2020-08-22	0.0	5.0	0.0	23.632
2020-08-23	0.0	5.0	0.0	23.632
2020-08-24	0.0	5.0	0.0	23.632
2020-08-25	0.0	5.0	0.0	23.632
2020-08-26	0.0	5.0	0.0	23.632
2020-08-27	0.0	5.0	0.0	23.632
2020-08-28	0.0	5.0	0.0	23.632
2020-08-29	0.0	5.0	0.0	23.632
2020-08-30	0.0	5.0	0.0	23.632
