Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.196	66.196	0.2	5.2
2020-04-22	2.998	69.194	0.189	5.389
2020-04-23	2.819	72.013	0.179	5.568
2020-04-24	2.641	74.654	0.169	5.737
2020-04-25	2.463	77.117	0.159	5.896
2020-04-26	2.286	79.403	0.149	6.045
2020-04-27	2.108	81.511	0.139	6.184
2020-04-28	1.929	83.44	0.129	6.313
2020-04-29	1.751	85.191	0.12	6.433
2020-04-30	1.577	86.768	0.112	6.545
2020-05-01	1.415	88.183	0.105	6.65
2020-05-02	1.268	89.451	0.098	6.748
2020-05-03	1.132	90.583	0.092	6.84
2020-05-04	1.008	91.591	0.087	6.927
2020-05-05	0.892	92.483	0.081	7.008
2020-05-06	0.776	93.259	0.075	7.083
2020-05-07	0.661	93.92	0.069	7.152
2020-05-08	0.544	94.464	0.063	7.215
2020-05-09	0.425	94.889	0.057	7.272
2020-05-10	0.302	95.191	0.052	7.324
2020-05-11	0.194	95.385	0.046	7.37
2020-05-12	0.12	95.505	0.042	7.412
2020-05-13	0.075	95.58	0.037	7.449
2020-05-14	0.05	95.63	0.033	7.482
2020-05-15	0.036	95.666	0.029	7.511
2020-05-16	0.028	95.694	0.025	7.536
2020-05-17	0.022	95.716	0.022	7.558
2020-05-18	0.017	95.733	0.018	7.576
2020-05-19	0.014	95.747	0.014	7.59
2020-05-20	0.01	95.757	0.01	7.6
2020-05-21	0.008	95.765	0.006	7.606
2020-05-22	0.0	95.765	0.004	7.61
2020-05-23	0.0	95.765	0.002	7.612
2020-05-24	0.0	95.765	0.002	7.614
2020-05-25	0.0	95.765	0.001	7.615
2020-05-26	0.0	95.765	0.001	7.616
2020-05-27	0.0	95.765	0.001	7.617
2020-05-28	0.0	95.765	0.001	7.618
2020-05-29	0.0	95.765	0.0	7.618
2020-05-30	0.0	95.765	0.0	7.618
2020-05-31	0.0	95.765	0.0	7.618
2020-06-01	0.0	95.765	0.0	7.618
2020-06-02	0.0	95.765	0.0	7.618
2020-06-03	0.0	95.765	0.0	7.618
2020-06-04	0.0	95.765	0.0	7.618
2020-06-05	0.0	95.765	0.0	7.618
2020-06-06	0.0	95.765	0.0	7.618
2020-06-07	0.0	95.765	0.0	7.618
2020-06-08	0.0	95.765	0.0	7.618
2020-06-09	0.0	95.765	0.0	7.618
2020-06-10	0.0	95.765	0.0	7.618
2020-06-11	0.0	95.765	0.0	7.618
2020-06-12	0.0	95.765	0.0	7.618
2020-06-13	0.0	95.765	0.0	7.618
2020-06-14	0.0	95.765	0.0	7.618
2020-06-15	0.0	95.765	0.0	7.618
2020-06-16	0.0	95.765	0.0	7.618
2020-06-17	0.0	95.765	0.0	7.618
2020-06-18	0.0	95.765	0.0	7.618
2020-06-19	0.0	95.765	0.0	7.618
2020-06-20	0.0	95.765	0.0	7.618
2020-06-21	0.0	95.765	0.0	7.618
2020-06-22	0.0	95.765	0.0	7.618
2020-06-23	0.0	95.765	0.0	7.618
2020-06-24	0.0	95.765	0.0	7.618
2020-06-25	0.0	95.765	0.0	7.618
2020-06-26	0.0	95.765	0.0	7.618
2020-06-27	0.0	95.765	0.0	7.618
2020-06-28	0.0	95.765	0.0	7.618
2020-06-29	0.0	95.765	0.0	7.618
2020-06-30	0.0	95.765	0.0	7.618
2020-07-01	0.0	95.765	0.0	7.618
2020-07-02	0.0	95.765	0.0	7.618
2020-07-03	0.0	95.765	0.0	7.618
2020-07-04	0.0	95.765	0.0	7.618
2020-07-05	0.0	95.765	0.0	7.618
2020-07-06	0.0	95.765	0.0	7.618
2020-07-07	0.0	95.765	0.0	7.618
2020-07-08	0.0	95.765	0.0	7.618
2020-07-09	0.0	95.765	0.0	7.618
2020-07-10	0.0	95.765	0.0	7.618
2020-07-11	0.0	95.765	0.0	7.618
2020-07-12	0.0	95.765	0.0	7.618
2020-07-13	0.0	95.765	0.0	7.618
2020-07-14	0.0	95.765	0.0	7.618
2020-07-15	0.0	95.765	0.0	7.618
2020-07-16	0.0	95.765	0.0	7.618
