Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	43.649	1115.649	1.711	52.711
2020-04-19	43.248	1158.897	1.695	54.406
2020-04-20	42.685	1201.582	1.673	56.079
2020-04-21	42.041	1243.623	1.648	57.727
2020-04-22	41.231	1284.854	1.616	59.343
2020-04-23	40.258	1325.112	1.578	60.921
2020-04-24	39.208	1364.32	1.537	62.458
2020-04-25	38.162	1402.482	1.496	63.954
2020-04-26	37.121	1439.603	1.455	65.409
2020-04-27	36.163	1475.766	1.418	66.827
2020-04-28	35.286	1511.052	1.383	68.21
2020-04-29	34.392	1545.444	1.348	69.558
2020-04-30	33.417	1578.861	1.31	70.868
2020-05-01	32.357	1611.218	1.268	72.136
2020-05-02	31.215	1642.433	1.224	73.36
2020-05-03	29.995	1672.428	1.176	74.536
2020-05-04	28.775	1701.203	1.128	75.664
2020-05-05	27.555	1728.758	1.08	76.744
2020-05-06	26.347	1755.105	1.033	77.777
2020-05-07	25.164	1780.269	0.986	78.763
2020-05-08	24.017	1804.286	0.942	79.705
2020-05-09	22.885	1827.171	0.897	80.602
2020-05-10	21.78	1848.951	0.854	81.456
2020-05-11	20.704	1869.655	0.812	82.268
2020-05-12	19.667	1889.322	0.771	83.039
2020-05-13	18.659	1907.981	0.731	83.77
2020-05-14	17.697	1925.678	0.694	84.464
2020-05-15	16.781	1942.459	0.658	85.122
2020-05-16	15.907	1958.366	0.624	85.746
2020-05-17	15.065	1973.431	0.591	86.337
2020-05-18	14.254	1987.685	0.559	86.896
2020-05-19	13.467	2001.152	0.528	87.424
2020-05-20	12.694	2013.846	0.498	87.922
2020-05-21	11.929	2025.775	0.468	88.39
2020-05-22	11.163	2036.938	0.438	88.828
2020-05-23	10.396	2047.334	0.408	89.236
2020-05-24	9.643	2056.977	0.378	89.614
2020-05-25	8.945	2065.922	0.351	89.965
2020-05-26	8.329	2074.251	0.327	90.292
2020-05-27	7.794	2082.045	0.306	90.598
2020-05-28	7.334	2089.379	0.288	90.886
2020-05-29	6.936	2096.315	0.272	91.158
2020-05-30	6.565	2102.88	0.257	91.415
2020-05-31	6.198	2109.078	0.243	91.658
2020-06-01	5.831	2114.909	0.229	91.887
2020-06-02	5.464	2120.373	0.214	92.101
2020-06-03	5.096	2125.469	0.2	92.301
2020-06-04	4.735	2130.204	0.186	92.487
2020-06-05	4.406	2134.61	0.173	92.66
2020-06-06	4.109	2138.719	0.161	92.821
2020-06-07	3.843	2142.562	0.151	92.972
2020-06-08	3.606	2146.168	0.141	93.113
2020-06-09	3.39	2149.558	0.133	93.246
2020-06-10	3.176	2152.734	0.125	93.371
2020-06-11	2.963	2155.697	0.116	93.487
2020-06-12	2.749	2158.446	0.108	93.595
2020-06-13	2.535	2160.981	0.099	93.694
2020-06-14	2.321	2163.302	0.091	93.785
2020-06-15	2.106	2165.408	0.083	93.868
2020-06-16	1.897	2167.305	0.074	93.942
2020-06-17	1.702	2169.007	0.067	94.009
2020-06-18	1.524	2170.531	0.06	94.069
2020-06-19	1.362	2171.893	0.053	94.122
2020-06-20	1.213	2173.106	0.048	94.17
2020-06-21	1.072	2174.178	0.042	94.212
2020-06-22	0.934	2175.112	0.037	94.249
2020-06-23	0.795	2175.907	0.031	94.28
2020-06-24	0.654	2176.561	0.026	94.306
2020-06-25	0.511	2177.072	0.02	94.326
2020-06-26	0.363	2177.435	0.014	94.34
2020-06-27	0.233	2177.668	0.009	94.349
2020-06-28	0.144	2177.812	0.006	94.355
2020-06-29	0.091	2177.903	0.004	94.359
2020-06-30	0.06	2177.963	0.002	94.361
2020-07-01	0.043	2178.006	0.002	94.363
2020-07-02	0.033	2178.039	0.001	94.364
2020-07-03	0.026	2178.065	0.001	94.365
2020-07-04	0.021	2178.086	0.001	94.366
2020-07-05	0.016	2178.102	0.001	94.367
2020-07-06	0.012	2178.114	0.0	94.367
2020-07-07	0.009	2178.123	0.0	94.367
2020-07-08	0.0	2178.123	0.0	94.367
2020-07-09	0.0	2178.123	0.0	94.367
2020-07-10	0.0	2178.123	0.0	94.367
2020-07-11	0.0	2178.123	0.0	94.367
2020-07-12	0.0	2178.123	0.0	94.367
2020-07-13	0.0	2178.123	0.0	94.367
2020-07-14	0.0	2178.123	0.0	94.367
2020-07-15	0.0	2178.123	0.0	94.367
2020-07-16	0.0	2178.123	0.0	94.367
2020-07-17	0.0	2178.123	0.0	94.367
2020-07-18	0.0	2178.123	0.0	94.367
2020-07-19	0.0	2178.123	0.0	94.367
2020-07-20	0.0	2178.123	0.0	94.367
2020-07-21	0.0	2178.123	0.0	94.367
2020-07-22	0.0	2178.123	0.0	94.367
2020-07-23	0.0	2178.123	0.0	94.367
2020-07-24	0.0	2178.123	0.0	94.367
2020-07-25	0.0	2178.123	0.0	94.367
2020-07-26	0.0	2178.123	0.0	94.367
2020-07-27	0.0	2178.123	0.0	94.367
2020-07-28	0.0	2178.123	0.0	94.367
2020-07-29	0.0	2178.123	0.0	94.367
2020-07-30	0.0	2178.123	0.0	94.367
2020-07-31	0.0	2178.123	0.0	94.367
2020-08-01	0.0	2178.123	0.0	94.367
2020-08-02	0.0	2178.123	0.0	94.367
2020-08-03	0.0	2178.123	0.0	94.367
2020-08-04	0.0	2178.123	0.0	94.367
2020-08-05	0.0	2178.123	0.0	94.367
2020-08-06	0.0	2178.123	0.0	94.367
2020-08-07	0.0	2178.123	0.0	94.367
2020-08-08	0.0	2178.123	0.0	94.367
2020-08-09	0.0	2178.123	0.0	94.367
2020-08-10	0.0	2178.123	0.0	94.367
2020-08-11	0.0	2178.123	0.0	94.367
2020-08-12	0.0	2178.123	0.0	94.367
2020-08-13	0.0	2178.123	0.0	94.367
2020-08-14	0.0	2178.123	0.0	94.367
2020-08-15	0.0	2178.123	0.0	94.367
2020-08-16	0.0	2178.123	0.0	94.367
2020-08-17	0.0	2178.123	0.0	94.367
2020-08-18	0.0	2178.123	0.0	94.367
2020-08-19	0.0	2178.123	0.0	94.367
2020-08-20	0.0	2178.123	0.0	94.367
2020-08-21	0.0	2178.123	0.0	94.367
2020-08-22	0.0	2178.123	0.0	94.367
2020-08-23	0.0	2178.123	0.0	94.367
2020-08-24	0.0	2178.123	0.0	94.367
2020-08-25	0.0	2178.123	0.0	94.367
2020-08-26	0.0	2178.123	0.0	94.367
2020-08-27	0.0	2178.123	0.0	94.367
2020-08-28	0.0	2178.123	0.0	94.367
2020-08-29	0.0	2178.123	0.0	94.367
2020-08-30	0.0	2178.123	0.0	94.367
