Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	214.716	3572.716	11.8	146.8
2020-04-15	231.958	3804.674	11.692	158.492
2020-04-16	248.642	4053.316	11.539	170.031
2020-04-17	262.811	4316.127	11.365	181.396
2020-04-18	273.811	4589.938	11.146	192.542
2020-04-19	280.15	4870.088	10.883	203.425
2020-04-20	283.74	5153.828	10.6	214.025
2020-04-21	284.758	5438.586	10.317	224.342
2020-04-22	284.221	5722.807	10.035	234.377
2020-04-23	281.608	6004.415	9.776	244.153
2020-04-24	277.947	6282.362	9.539	253.692
2020-04-25	273.754	6556.116	9.298	262.99
2020-04-26	268.48	6824.596	9.034	272.024
2020-04-27	262.139	7086.735	8.747	280.771
2020-04-28	255.307	7342.042	8.439	289.21
2020-04-29	248.49	7590.532	8.109	297.319
2020-04-30	241.716	7832.248	7.779	305.098
2020-05-01	235.479	8067.727	7.449	312.547
2020-05-02	229.764	8297.491	7.123	319.67
2020-05-03	223.947	8521.438	6.803	326.473
2020-05-04	217.594	8739.032	6.493	332.966
2020-05-05	210.692	8949.724	6.187	339.153
2020-05-06	203.259	9152.983	5.888	345.041
2020-05-07	195.316	9348.299	5.597	350.638
2020-05-08	187.371	9535.67	5.317	355.955
2020-05-09	179.426	9715.096	5.044	360.999
2020-05-10	171.559	9886.655	4.784	365.783
2020-05-11	163.858	10050.513	4.537	370.32
2020-05-12	156.386	10206.899	4.3	374.62
2020-05-13	149.014	10355.913	4.073	378.693
2020-05-14	141.82	10497.733	3.853	382.546
2020-05-15	134.814	10632.547	3.641	386.187
2020-05-16	128.063	10760.61	3.432	389.619
2020-05-17	121.498	10882.108	3.225	392.844
2020-05-18	115.238	10997.346	3.018	395.862
2020-05-19	109.271	11106.617	2.811	398.673
2020-05-20	103.581	11210.198	2.607	401.28
2020-05-21	98.1	11308.298	2.418	403.698
2020-05-22	92.814	11401.112	2.252	405.95
2020-05-23	87.688	11488.8	2.107	408.057
2020-05-24	82.66	11571.46	1.983	410.04
2020-05-25	77.675	11649.135	1.875	411.915
2020-05-26	72.687	11721.822	1.775	413.69
2020-05-27	67.695	11789.517	1.676	415.366
2020-05-28	62.792	11852.309	1.576	416.942
2020-05-29	58.244	11910.553	1.477	418.419
2020-05-30	54.235	11964.788	1.378	419.797
2020-05-31	50.752	12015.54	1.28	421.077
2020-06-01	47.758	12063.298	1.191	422.268
2020-06-02	45.161	12108.459	1.111	423.379
2020-06-03	42.75	12151.209	1.039	424.418
2020-06-04	40.36	12191.569	0.975	425.393
2020-06-05	37.969	12229.538	0.916	426.309
2020-06-06	35.577	12265.115	0.859	427.168
2020-06-07	33.184	12298.299	0.801	427.969
2020-06-08	30.832	12329.131	0.743	428.712
2020-06-09	28.689	12357.82	0.685	429.397
2020-06-10	26.759	12384.579	0.627	430.024
2020-06-11	25.026	12409.605	0.569	430.593
2020-06-12	23.478	12433.083	0.513	431.106
2020-06-13	22.073	12455.156	0.46	431.566
2020-06-14	20.683	12475.839	0.412	431.978
2020-06-15	19.291	12495.13	0.368	432.346
2020-06-16	17.899	12513.029	0.328	432.674
2020-06-17	16.506	12529.535	0.29	432.964
2020-06-18	15.111	12544.646	0.252	433.216
2020-06-19	13.714	12558.36	0.215	433.431
2020-06-20	12.352	12570.712	0.177	433.608
2020-06-21	11.084	12581.796	0.138	433.746
2020-06-22	9.927	12591.723	0.098	433.844
2020-06-23	8.868	12600.591	0.063	433.907
2020-06-24	7.897	12608.488	0.039	433.946
2020-06-25	6.983	12615.471	0.025	433.971
2020-06-26	6.081	12621.552	0.016	433.987
2020-06-27	5.174	12626.726	0.012	433.999
2020-06-28	4.259	12630.985	0.009	434.008
2020-06-29	3.328	12634.313	0.007	434.015
2020-06-30	2.363	12636.676	0.006	434.021
2020-07-01	1.52	12638.196	0.004	434.025
2020-07-02	0.937	12639.133	0.003	434.028
2020-07-03	0.591	12639.724	0.002	434.03
2020-07-04	0.39	12640.114	0.0	434.03
2020-07-05	0.28	12640.394	0.0	434.03
2020-07-06	0.216	12640.61	0.0	434.03
2020-07-07	0.172	12640.782	0.0	434.03
2020-07-08	0.137	12640.919	0.0	434.03
2020-07-09	0.107	12641.026	0.0	434.03
2020-07-10	0.081	12641.107	0.0	434.03
2020-07-11	0.06	12641.167	0.0	434.03
2020-07-12	0.0	12641.167	0.0	434.03
2020-07-13	0.0	12641.167	0.0	434.03
2020-07-14	0.0	12641.167	0.0	434.03
2020-07-15	0.0	12641.167	0.0	434.03
2020-07-16	0.0	12641.167	0.0	434.03
2020-07-17	0.0	12641.167	0.0	434.03
2020-07-18	0.0	12641.167	0.0	434.03
2020-07-19	0.0	12641.167	0.0	434.03
2020-07-20	0.0	12641.167	0.0	434.03
2020-07-21	0.0	12641.167	0.0	434.03
2020-07-22	0.0	12641.167	0.0	434.03
2020-07-23	0.0	12641.167	0.0	434.03
2020-07-24	0.0	12641.167	0.0	434.03
2020-07-25	0.0	12641.167	0.0	434.03
