Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	84.0	191.0	119.102	693.102
2020-04-19	83.228	274.228	118.007	811.109
2020-04-20	82.146	356.374	116.473	927.582
2020-04-21	80.906	437.28	114.716	1042.298
2020-04-22	79.348	516.628	112.506	1154.804
2020-04-23	77.474	594.102	109.849	1264.653
2020-04-24	75.454	669.556	106.986	1371.639
2020-04-25	73.44	742.996	104.129	1475.768
2020-04-26	71.438	814.434	101.291	1577.059
2020-04-27	69.594	884.028	98.677	1675.736
2020-04-28	67.905	951.933	96.282	1772.018
2020-04-29	66.186	1018.119	93.845	1865.863
2020-04-30	64.309	1082.428	91.182	1957.045
2020-05-01	62.269	1144.697	88.29	2045.335
2020-05-02	60.072	1204.769	85.175	2130.51
2020-05-03	57.724	1262.493	81.847	2212.357
2020-05-04	55.377	1317.87	78.517	2290.874
2020-05-05	53.028	1370.898	75.188	2366.062
2020-05-06	50.703	1421.601	71.891	2437.953
2020-05-07	48.427	1470.028	68.664	2506.617
2020-05-08	46.219	1516.247	65.533	2572.15
2020-05-09	44.04	1560.287	62.444	2634.594
2020-05-10	41.914	1602.201	59.429	2694.023
2020-05-11	39.844	1642.045	56.494	2750.517
2020-05-12	37.848	1679.893	53.665	2804.182
2020-05-13	35.908	1715.801	50.913	2855.095
2020-05-14	34.058	1749.859	48.29	2903.385
2020-05-15	32.294	1782.153	45.79	2949.175
2020-05-16	30.613	1812.766	43.406	2992.581
2020-05-17	28.993	1841.759	41.108	3033.689
2020-05-18	27.431	1869.19	38.893	3072.582
2020-05-19	25.916	1895.106	36.746	3109.328
2020-05-20	24.43	1919.536	34.639	3143.967
2020-05-21	22.956	1942.492	32.549	3176.516
2020-05-22	21.482	1963.974	30.459	3206.975
2020-05-23	20.007	1983.981	28.368	3235.343
2020-05-24	18.558	2002.539	26.313	3261.656
2020-05-25	17.214	2019.753	24.407	3286.063
2020-05-26	16.029	2035.782	22.727	3308.79
2020-05-27	15.0	2050.782	21.268	3330.058
2020-05-28	14.115	2064.897	20.013	3350.071
2020-05-29	13.347	2078.244	18.925	3368.996
2020-05-30	12.634	2090.878	17.914	3386.91
2020-05-31	11.928	2102.806	16.913	3403.823
2020-06-01	11.222	2114.028	15.911	3419.734
2020-06-02	10.515	2124.543	14.909	3434.643
2020-06-03	9.807	2134.35	13.906	3448.549
2020-06-04	9.112	2143.462	12.92	3461.469
2020-06-05	8.479	2151.941	12.022	3473.491
2020-06-06	7.908	2159.849	11.213	3484.704
2020-06-07	7.396	2167.245	10.487	3495.191
2020-06-08	6.939	2174.184	9.838	3505.029
2020-06-09	6.524	2180.708	9.25	3514.279
2020-06-10	6.113	2186.821	8.667	3522.946
2020-06-11	5.701	2192.522	8.084	3531.03
2020-06-12	5.29	2197.812	7.501	3538.531
2020-06-13	4.878	2202.69	6.917	3545.448
2020-06-14	4.466	2207.156	6.332	3551.78
2020-06-15	4.053	2211.209	5.747	3557.527
2020-06-16	3.651	2214.86	5.176	3562.703
2020-06-17	3.276	2218.136	4.645	3567.348
2020-06-18	2.934	2221.07	4.16	3571.508
2020-06-19	2.621	2223.691	3.716	3575.224
2020-06-20	2.334	2226.025	3.309	3578.533
2020-06-21	2.064	2228.089	2.926	3581.459
2020-06-22	1.797	2229.886	2.548	3584.007
2020-06-23	1.529	2231.415	2.168	3586.175
2020-06-24	1.259	2232.674	1.785	3587.96
2020-06-25	0.984	2233.658	1.395	3589.355
2020-06-26	0.698	2234.356	0.99	3590.345
2020-06-27	0.449	2234.805	0.637	3590.982
2020-06-28	0.277	2235.082	0.393	3591.375
2020-06-29	0.175	2235.257	0.248	3591.623
2020-06-30	0.115	2235.372	0.164	3591.787
2020-07-01	0.083	2235.455	0.117	3591.904
2020-07-02	0.064	2235.519	0.09	3591.994
2020-07-03	0.051	2235.57	0.072	3592.066
2020-07-04	0.04	2235.61	0.057	3592.123
2020-07-05	0.032	2235.642	0.045	3592.168
2020-07-06	0.024	2235.666	0.034	3592.202
2020-07-07	0.018	2235.684	0.025	3592.227
2020-07-08	0.0	2235.684	0.0	3592.227
2020-07-09	0.0	2235.684	0.0	3592.227
2020-07-10	0.0	2235.684	0.0	3592.227
2020-07-11	0.0	2235.684	0.0	3592.227
2020-07-12	0.0	2235.684	0.0	3592.227
2020-07-13	0.0	2235.684	0.0	3592.227
2020-07-14	0.0	2235.684	0.0	3592.227
2020-07-15	0.0	2235.684	0.0	3592.227
2020-07-16	0.0	2235.684	0.0	3592.227
2020-07-17	0.0	2235.684	0.0	3592.227
2020-07-18	0.0	2235.684	0.0	3592.227
2020-07-19	0.0	2235.684	0.0	3592.227
2020-07-20	0.0	2235.684	0.0	3592.227
2020-07-21	0.0	2235.684	0.0	3592.227
2020-07-22	0.0	2235.684	0.0	3592.227
2020-07-23	0.0	2235.684	0.0	3592.227
2020-07-24	0.0	2235.684	0.0	3592.227
2020-07-25	0.0	2235.684	0.0	3592.227
2020-07-26	0.0	2235.684	0.0	3592.227
2020-07-27	0.0	2235.684	0.0	3592.227
2020-07-28	0.0	2235.684	0.0	3592.227
2020-07-29	0.0	2235.684	0.0	3592.227
2020-07-30	0.0	2235.684	0.0	3592.227
2020-07-31	0.0	2235.684	0.0	3592.227
2020-08-01	0.0	2235.684	0.0	3592.227
2020-08-02	0.0	2235.684	0.0	3592.227
2020-08-03	0.0	2235.684	0.0	3592.227
2020-08-04	0.0	2235.684	0.0	3592.227
2020-08-05	0.0	2235.684	0.0	3592.227
2020-08-06	0.0	2235.684	0.0	3592.227
2020-08-07	0.0	2235.684	0.0	3592.227
2020-08-08	0.0	2235.684	0.0	3592.227
2020-08-09	0.0	2235.684	0.0	3592.227
2020-08-10	0.0	2235.684	0.0	3592.227
2020-08-11	0.0	2235.684	0.0	3592.227
2020-08-12	0.0	2235.684	0.0	3592.227
2020-08-13	0.0	2235.684	0.0	3592.227
2020-08-14	0.0	2235.684	0.0	3592.227
2020-08-15	0.0	2235.684	0.0	3592.227
2020-08-16	0.0	2235.684	0.0	3592.227
2020-08-17	0.0	2235.684	0.0	3592.227
2020-08-18	0.0	2235.684	0.0	3592.227
2020-08-19	0.0	2235.684	0.0	3592.227
2020-08-20	0.0	2235.684	0.0	3592.227
2020-08-21	0.0	2235.684	0.0	3592.227
2020-08-22	0.0	2235.684	0.0	3592.227
2020-08-23	0.0	2235.684	0.0	3592.227
2020-08-24	0.0	2235.684	0.0	3592.227
2020-08-25	0.0	2235.684	0.0	3592.227
2020-08-26	0.0	2235.684	0.0	3592.227
2020-08-27	0.0	2235.684	0.0	3592.227
2020-08-28	0.0	2235.684	0.0	3592.227
2020-08-29	0.0	2235.684	0.0	3592.227
2020-08-30	0.0	2235.684	0.0	3592.227
