Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	7.702	191.702	1.0	7.0
2020-04-15	8.256	199.958	1.152	8.152
2020-04-16	8.727	208.685	1.318	9.47
2020-04-17	9.092	217.777	1.495	10.965
2020-04-18	9.302	227.079	1.677	12.642
2020-04-19	9.422	236.501	1.862	14.504
2020-04-20	9.455	245.956	2.045	16.549
2020-04-21	9.438	255.394	2.23	18.779
2020-04-22	9.351	264.745	2.422	21.201
2020-04-23	9.229	273.974	2.634	23.835
2020-04-24	9.09	283.064	2.846	26.681
2020-04-25	8.915	291.979	3.05	29.731
2020-04-26	8.704	300.683	3.224	32.955
2020-04-27	8.478	309.161	3.359	36.314
2020-04-28	8.251	317.412	3.437	39.751
2020-04-29	8.026	325.438	3.481	43.232
2020-04-30	7.819	333.257	3.493	46.725
2020-05-01	7.629	340.886	3.487	50.212
2020-05-02	7.436	348.322	3.455	53.667
2020-05-03	7.225	355.547	3.41	57.077
2020-05-04	6.996	362.543	3.358	60.435
2020-05-05	6.749	369.292	3.294	63.729
2020-05-06	6.485	375.777	3.216	66.945
2020-05-07	6.222	381.999	3.132	70.077
2020-05-08	5.958	387.957	3.049	73.126
2020-05-09	5.697	393.654	2.965	76.091
2020-05-10	5.441	399.095	2.889	78.98
2020-05-11	5.193	404.288	2.819	81.799
2020-05-12	4.948	409.236	2.747	84.546
2020-05-13	4.709	413.945	2.669	87.215
2020-05-14	4.477	418.422	2.585	89.8
2020-05-15	4.252	422.674	2.494	92.294
2020-05-16	4.034	426.708	2.396	94.69
2020-05-17	3.826	430.534	2.299	96.989
2020-05-18	3.628	434.162	2.201	99.19
2020-05-19	3.439	437.601	2.105	101.295
2020-05-20	3.257	440.858	2.01	103.305
2020-05-21	3.082	443.94	1.919	105.224
2020-05-22	2.912	446.852	1.828	107.052
2020-05-23	2.745	449.597	1.74	108.792
2020-05-24	2.579	452.176	1.654	110.446
2020-05-25	2.414	454.59	1.571	112.017
2020-05-26	2.248	456.838	1.491	113.508
2020-05-27	2.085	458.923	1.414	114.922
2020-05-28	1.934	460.857	1.341	116.263
2020-05-29	1.801	462.658	1.271	117.534
2020-05-30	1.685	464.343	1.203	118.737
2020-05-31	1.586	465.929	1.139	119.876
2020-06-01	1.5	467.429	1.076	120.952
2020-06-02	1.42	468.849	1.014	121.966
2020-06-03	1.34	470.189	0.953	122.919
2020-06-04	1.261	471.45	0.892	123.811
2020-06-05	1.181	472.631	0.83	124.641
2020-06-06	1.102	473.733	0.77	125.411
2020-06-07	1.024	474.757	0.715	126.126
2020-06-08	0.953	475.71	0.665	126.791
2020-06-09	0.889	476.599	0.623	127.414
2020-06-10	0.831	477.43	0.586	128.0
2020-06-11	0.78	478.21	0.554	128.554
2020-06-12	0.733	478.943	0.524	129.078
2020-06-13	0.687	479.63	0.495	129.573
2020-06-14	0.641	480.271	0.466	130.039
2020-06-15	0.594	480.865	0.436	130.475
2020-06-16	0.548	481.413	0.407	130.882
2020-06-17	0.502	481.915	0.378	131.26
2020-06-18	0.455	482.37	0.352	131.612
2020-06-19	0.41	482.78	0.328	131.94
2020-06-20	0.368	483.148	0.307	132.247
2020-06-21	0.33	483.478	0.288	132.535
2020-06-22	0.294	483.772	0.271	132.806
2020-06-23	0.262	484.034	0.254	133.06
2020-06-24	0.232	484.266	0.237	133.297
2020-06-25	0.202	484.468	0.22	133.517
2020-06-26	0.172	484.64	0.202	133.719
2020-06-27	0.141	484.781	0.185	133.904
2020-06-28	0.111	484.892	0.168	134.072
2020-06-29	0.078	484.97	0.152	134.224
2020-06-30	0.05	485.02	0.136	134.36
2020-07-01	0.031	485.051	0.122	134.482
2020-07-02	0.02	485.071	0.109	134.591
2020-07-03	0.013	485.084	0.097	134.688
2020-07-04	0.009	485.093	0.086	134.774
2020-07-05	0.007	485.1	0.075	134.849
2020-07-06	0.006	485.106	0.063	134.912
2020-07-07	0.005	485.111	0.052	134.964
2020-07-08	0.004	485.115	0.041	135.005
2020-07-09	0.003	485.118	0.029	135.034
2020-07-10	0.002	485.12	0.019	135.053
2020-07-11	0.0	485.12	0.012	135.065
2020-07-12	0.0	485.12	0.007	135.072
2020-07-13	0.0	485.12	0.005	135.077
2020-07-14	0.0	485.12	0.003	135.08
2020-07-15	0.0	485.12	0.003	135.083
2020-07-16	0.0	485.12	0.002	135.085
2020-07-17	0.0	485.12	0.002	135.087
2020-07-18	0.0	485.12	0.001	135.088
2020-07-19	0.0	485.12	0.001	135.089
2020-07-20	0.0	485.12	0.0	135.089
2020-07-21	0.0	485.12	0.0	135.089
2020-07-22	0.0	485.12	0.0	135.089
2020-07-23	0.0	485.12	0.0	135.089
2020-07-24	0.0	485.12	0.0	135.089
2020-07-25	0.0	485.12	0.0	135.089
2020-07-26	0.0	485.12	0.0	135.089
2020-07-27	0.0	485.12	0.0	135.089
2020-07-28	0.0	485.12	0.0	135.089
2020-07-29	0.0	485.12	0.0	135.089
2020-07-30	0.0	485.12	0.0	135.089
2020-07-31	0.0	485.12	0.0	135.089
2020-08-01	0.0	485.12	0.0	135.089
2020-08-02	0.0	485.12	0.0	135.089
2020-08-03	0.0	485.12	0.0	135.089
2020-08-04	0.0	485.12	0.0	135.089
2020-08-05	0.0	485.12	0.0	135.089
2020-08-06	0.0	485.12	0.0	135.089
2020-08-07	0.0	485.12	0.0	135.089
2020-08-08	0.0	485.12	0.0	135.089
2020-08-09	0.0	485.12	0.0	135.089
2020-08-10	0.0	485.12	0.0	135.089
2020-08-11	0.0	485.12	0.0	135.089
2020-08-12	0.0	485.12	0.0	135.089
2020-08-13	0.0	485.12	0.0	135.089
2020-08-14	0.0	485.12	0.0	135.089
2020-08-15	0.0	485.12	0.0	135.089
2020-08-16	0.0	485.12	0.0	135.089
2020-08-17	0.0	485.12	0.0	135.089
2020-08-18	0.0	485.12	0.0	135.089
2020-08-19	0.0	485.12	0.0	135.089
2020-08-20	0.0	485.12	0.0	135.089
2020-08-21	0.0	485.12	0.0	135.089
2020-08-22	0.0	485.12	0.0	135.089
2020-08-23	0.0	485.12	0.0	135.089
2020-08-24	0.0	485.12	0.0	135.089
2020-08-25	0.0	485.12	0.0	135.089
2020-08-26	0.0	485.12	0.0	135.089
2020-08-27	0.0	485.12	0.0	135.089
2020-08-28	0.0	485.12	0.0	135.089
2020-08-29	0.0	485.12	0.0	135.089
2020-08-30	0.0	485.12	0.0	135.089
