Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Linn	2.0	0.0	0.0	0.0	0.00020513	0.0	10.0	4.0	2.5	0.00102565	0.00041026	0.0002564125	2020-03-22
Linn	2	0	0	0	2.0513e-4	0	10	4	2.5	0.00102565	4.1026e-4	2.564125e-4	2020-03-23
Linn	2	0	0	0	2.0513e-4	0	10	4	2.5	0.00102565	4.1026e-4	2.564125e-4	2020-03-24
Linn	4	0	0	0	4.1026e-4	0	20	8	5	0.0020513	8.2052e-4	5.12825e-4	2020-03-25
Linn	4	0	0	0	4.1026e-4	0	20	8	5	0.0020513	8.2052e-4	5.12825e-4	2020-03-26
Linn	4	0	0	0	4.1026e-4	0	20	8	5	0.0020513	8.2052e-4	5.12825e-4	2020-03-27
Linn	4	0	0	0	4.1026e-4	0	20	8	5	0.0020513	8.2052e-4	5.12825e-4	2020-03-28
Linn	5.0	0.0	0.0	0.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025	2020-03-29
Linn	5.0	0.0	0.0	0.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025	2020-03-30
Linn	5.0	0.0	0.0	0.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025	2020-03-31
Linn	5.0	0.0	0.0	0.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025	2020-04-01
Linn	6.0	0.0	0.0	0.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225	2020-04-02
Linn	5.0	0.0	0.0	0.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025	2020-04-03
Linn	5.0	0.0	0.0	0.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025	2020-04-04
Linn	5.0	0.0	0.0	0.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025	2020-04-05
Linn	5.0	0.0	0.0	0.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025	2020-04-06
Linn	5.0	0.0	0.0	0.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025	2020-04-07
Linn	5.0	0.0	0.0	0.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025	2020-04-08
Linn	5.0	0.0	0.0	0.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025	2020-04-09
Linn	5.0	0.0	0.0	0.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025	2020-04-10
