Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	57.951	942.951	1.867	23.867
2020-04-13	57.418	1000.369	2.028	25.895
2020-04-14	56.672	1057.041	2.205	28.1
2020-04-15	55.817	1112.858	2.382	30.482
2020-04-16	54.742	1167.6	2.554	33.036
2020-04-17	53.449	1221.049	2.699	35.735
2020-04-18	52.056	1273.105	2.812	38.547
2020-04-19	50.666	1323.771	2.877	41.424
2020-04-20	49.285	1373.056	2.914	44.338
2020-04-21	48.013	1421.069	2.925	47.263
2020-04-22	46.847	1467.916	2.919	50.182
2020-04-23	45.662	1513.578	2.892	53.074
2020-04-24	44.366	1557.944	2.855	55.929
2020-04-25	42.959	1600.903	2.812	58.741
2020-04-26	41.443	1642.346	2.757	61.498
2020-04-27	39.824	1682.17	2.692	64.19
2020-04-28	38.204	1720.374	2.622	66.812
2020-04-29	36.584	1756.958	2.552	69.364
2020-04-30	34.98	1791.938	2.483	71.847
2020-05-01	33.41	1825.348	2.419	74.266
2020-05-02	31.886	1857.234	2.36	76.626
2020-05-03	30.383	1887.617	2.3	78.926
2020-05-04	28.916	1916.533	2.235	81.161
2020-05-05	27.488	1944.021	2.164	83.325
2020-05-06	26.111	1970.132	2.088	85.413
2020-05-07	24.773	1994.905	2.006	87.419
2020-05-08	23.496	2018.401	1.924	89.343
2020-05-09	22.28	2040.681	1.843	91.186
2020-05-10	21.12	2061.801	1.762	92.948
2020-05-11	20.002	2081.803	1.683	94.631
2020-05-12	18.924	2100.727	1.606	96.237
2020-05-13	17.879	2118.606	1.53	97.767
2020-05-14	16.854	2135.46	1.457	99.224
2020-05-15	15.837	2151.297	1.385	100.609
2020-05-16	14.82	2166.117	1.315	101.924
2020-05-17	13.803	2179.92	1.248	103.172
2020-05-18	12.803	2192.723	1.184	104.356
2020-05-19	11.876	2204.599	1.122	105.478
2020-05-20	11.058	2215.657	1.064	106.542
2020-05-21	10.348	2226.005	1.008	107.55
2020-05-22	9.738	2235.743	0.953	108.503
2020-05-23	9.208	2244.951	0.901	109.404
2020-05-24	8.716	2253.667	0.849	110.253
2020-05-25	8.229	2261.896	0.798	111.051
2020-05-26	7.742	2269.638	0.747	111.798
2020-05-27	7.254	2276.892	0.695	112.493
2020-05-28	6.766	2283.658	0.645	113.138
2020-05-29	6.286	2289.944	0.598	113.736
2020-05-30	5.85	2295.794	0.557	114.293
2020-05-31	5.456	2301.25	0.521	114.814
2020-06-01	5.103	2306.353	0.49	115.304
2020-06-02	4.787	2311.14	0.464	115.768
2020-06-03	4.501	2315.641	0.439	116.207
2020-06-04	4.217	2319.858	0.415	116.622
2020-06-05	3.933	2323.791	0.39	117.012
2020-06-06	3.65	2327.441	0.365	117.377
2020-06-07	3.365	2330.806	0.341	117.718
2020-06-08	3.081	2333.887	0.317	118.035
2020-06-09	2.796	2336.683	0.295	118.33
2020-06-10	2.518	2339.201	0.275	118.605
2020-06-11	2.26	2341.461	0.257	118.862
2020-06-12	2.024	2343.485	0.241	119.103
2020-06-13	1.808	2345.293	0.227	119.33
2020-06-14	1.61	2346.903	0.212	119.542
2020-06-15	1.424	2348.327	0.198	119.74
2020-06-16	1.24	2349.567	0.184	119.924
2020-06-17	1.055	2350.622	0.17	120.094
2020-06-18	0.868	2351.49	0.155	120.249
2020-06-19	0.679	2352.169	0.141	120.39
2020-06-20	0.482	2352.651	0.127	120.517
2020-06-21	0.31	2352.961	0.114	120.631
2020-06-22	0.191	2353.152	0.102	120.733
2020-06-23	0.12	2353.272	0.091	120.824
2020-06-24	0.08	2353.352	0.081	120.905
2020-06-25	0.057	2353.409	0.072	120.977
2020-06-26	0.044	2353.453	0.062	121.039
2020-06-27	0.035	2353.488	0.053	121.092
2020-06-28	0.028	2353.516	0.044	121.136
2020-06-29	0.022	2353.538	0.034	121.17
2020-06-30	0.017	2353.555	0.024	121.194
2020-07-01	0.012	2353.567	0.016	121.21
2020-07-02	0.0	2353.567	0.01	121.22
2020-07-03	0.0	2353.567	0.006	121.226
