Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.133	81.133	0.467	7.467
2020-04-15	3.784	84.917	0.434	7.901
2020-04-16	3.434	88.351	0.403	8.304
2020-04-17	3.093	91.444	0.376	8.68
2020-04-18	2.776	94.22	0.352	9.032
2020-04-19	2.486	96.706	0.33	9.362
2020-04-20	2.221	98.927	0.31	9.672
2020-04-21	1.978	100.905	0.291	9.963
2020-04-22	1.749	102.654	0.271	10.234
2020-04-23	1.523	104.177	0.252	10.486
2020-04-24	1.296	105.473	0.232	10.718
2020-04-25	1.067	106.54	0.213	10.931
2020-04-26	0.833	107.373	0.193	11.124
2020-04-27	0.592	107.965	0.174	11.298
2020-04-28	0.381	108.346	0.156	11.454
2020-04-29	0.235	108.581	0.14	11.594
2020-04-30	0.148	108.729	0.125	11.719
2020-05-01	0.098	108.827	0.111	11.83
2020-05-02	0.07	108.897	0.098	11.928
2020-05-03	0.054	108.951	0.086	12.014
2020-05-04	0.043	108.994	0.073	12.087
2020-05-05	0.034	109.028	0.06	12.147
2020-05-06	0.027	109.055	0.047	12.194
2020-05-07	0.02	109.075	0.033	12.227
2020-05-08	0.015	109.09	0.021	12.248
2020-05-09	0.0	109.09	0.013	12.261
2020-05-10	0.0	109.09	0.008	12.269
2020-05-11	0.0	109.09	0.005	12.274
2020-05-12	0.0	109.09	0.004	12.278
2020-05-13	0.0	109.09	0.003	12.281
2020-05-14	0.0	109.09	0.002	12.283
2020-05-15	0.0	109.09	0.002	12.285
2020-05-16	0.0	109.09	0.002	12.287
2020-05-17	0.0	109.09	0.001	12.288
2020-05-18	0.0	109.09	0.0	12.288
2020-05-19	0.0	109.09	0.0	12.288
2020-05-20	0.0	109.09	0.0	12.288
2020-05-21	0.0	109.09	0.0	12.288
2020-05-22	0.0	109.09	0.0	12.288
2020-05-23	0.0	109.09	0.0	12.288
2020-05-24	0.0	109.09	0.0	12.288
2020-05-25	0.0	109.09	0.0	12.288
