Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.484	21.484	40.0	40.0
2020-04-14	1.471	22.955	44.388	84.388
2020-04-15	1.452	24.407	48.76	133.148
2020-04-16	1.43	25.837	53.168	186.316
2020-04-17	1.402	27.239	57.755	244.071
2020-04-18	1.369	28.608	62.812	306.883
2020-04-19	1.333	29.941	67.856	374.739
2020-04-20	1.298	31.239	72.736	447.475
2020-04-21	1.262	32.501	76.881	524.356
2020-04-22	1.23	33.731	80.099	604.455
2020-04-23	1.2	34.931	81.954	686.409
2020-04-24	1.17	36.101	83.004	769.413
2020-04-25	1.136	37.237	83.301	852.714
2020-04-26	1.1	38.337	83.145	935.859
2020-04-27	1.062	39.399	82.38	1018.239
2020-04-28	1.02	40.419	81.309	1099.548
2020-04-29	0.979	41.398	80.083	1179.631
2020-04-30	0.937	42.335	78.54	1258.171
2020-05-01	0.896	43.231	76.685	1334.856
2020-05-02	0.856	44.087	74.686	1409.542
2020-05-03	0.817	44.904	72.692	1482.234
2020-05-04	0.778	45.682	70.71	1552.944
2020-05-05	0.741	46.423	68.886	1621.83
2020-05-06	0.704	47.127	67.214	1689.044
2020-05-07	0.669	47.796	65.512	1754.556
2020-05-08	0.635	48.431	63.654	1818.21
2020-05-09	0.602	49.033	61.635	1879.845
2020-05-10	0.571	49.604	59.46	1939.305
2020-05-11	0.541	50.145	57.137	1996.442
2020-05-12	0.512	50.657	54.813	2051.255
2020-05-13	0.485	51.142	52.488	2103.743
2020-05-14	0.458	51.6	50.187	2153.93
2020-05-15	0.432	52.032	47.934	2201.864
2020-05-16	0.406	52.438	45.748	2247.612
2020-05-17	0.38	52.818	43.592	2291.204
2020-05-18	0.354	53.172	41.487	2332.691
2020-05-19	0.328	53.5	39.438	2372.129
2020-05-20	0.304	53.804	37.463	2409.592
2020-05-21	0.283	54.087	35.542	2445.134
2020-05-22	0.265	54.352	33.711	2478.845
2020-05-23	0.249	54.601	31.965	2510.81
2020-05-24	0.236	54.837	30.301	2541.111
2020-05-25	0.223	55.06	28.698	2569.809
2020-05-26	0.211	55.271	27.151	2596.96
2020-05-27	0.198	55.469	25.652	2622.612
2020-05-28	0.186	55.655	24.181	2646.793
2020-05-29	0.173	55.828	22.723	2669.516
2020-05-30	0.161	55.989	21.263	2690.779
2020-05-31	0.15	56.139	19.803	2710.582
2020-06-01	0.14	56.279	18.369	2728.951
2020-06-02	0.131	56.41	17.038	2745.989
2020-06-03	0.123	56.533	15.866	2761.855
2020-06-04	0.115	56.648	14.847	2776.702
2020-06-05	0.108	56.756	13.971	2790.673
2020-06-06	0.101	56.857	13.211	2803.884
2020-06-07	0.093	56.95	12.506	2816.39
2020-06-08	0.086	57.036	11.807	2828.197
2020-06-09	0.079	57.115	11.107	2839.304
2020-06-10	0.072	57.187	10.408	2849.712
2020-06-11	0.065	57.252	9.707	2859.419
2020-06-12	0.058	57.31	9.019	2868.438
2020-06-13	0.052	57.362	8.393	2876.831
2020-06-14	0.046	57.408	7.828	2884.659
2020-06-15	0.041	57.449	7.321	2891.98
2020-06-16	0.036	57.485	6.868	2898.848
2020-06-17	0.032	57.517	6.457	2905.305
