Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.853	76.853	0.0	4.0
2020-04-14	6.358	83.211	0.0	4.0
2020-04-15	6.915	90.126	0.0	4.0
2020-04-16	7.47	97.596	0.0	4.0
2020-04-17	8.008	105.604	0.0	4.0
2020-04-18	8.464	114.068	0.0	4.0
2020-04-19	8.818	122.886	0.0	4.0
2020-04-20	9.022	131.908	0.0	4.0
2020-04-21	9.138	141.046	0.0	4.0
2020-04-22	9.171	150.217	0.0	4.0
2020-04-23	9.154	159.371	0.0	4.0
2020-04-24	9.069	168.44	0.0	4.0
2020-04-25	8.951	177.391	0.0	4.0
2020-04-26	8.816	186.207	0.0	4.0
2020-04-27	8.647	194.854	0.0	4.0
2020-04-28	8.442	203.296	0.0	4.0
2020-04-29	8.222	211.518	0.0	4.0
2020-04-30	8.003	219.521	0.0	4.0
2020-05-01	7.785	227.306	0.0	4.0
2020-05-02	7.584	234.89	0.0	4.0
2020-05-03	7.4	242.29	0.0	4.0
2020-05-04	7.212	249.502	0.0	4.0
2020-05-05	7.008	256.51	0.0	4.0
2020-05-06	6.785	263.295	0.0	4.0
2020-05-07	6.546	269.841	0.0	4.0
2020-05-08	6.29	276.131	0.0	4.0
2020-05-09	6.034	282.165	0.0	4.0
2020-05-10	5.779	287.944	0.0	4.0
2020-05-11	5.525	293.469	0.0	4.0
2020-05-12	5.277	298.746	0.0	4.0
2020-05-13	5.037	303.783	0.0	4.0
2020-05-14	4.799	308.582	0.0	4.0
2020-05-15	4.567	313.149	0.0	4.0
2020-05-16	4.342	317.491	0.0	4.0
2020-05-17	4.124	321.615	0.0	4.0
2020-05-18	3.913	325.528	0.0	4.0
2020-05-19	3.711	329.239	0.0	4.0
2020-05-20	3.519	332.758	0.0	4.0
2020-05-21	3.336	336.094	0.0	4.0
2020-05-22	3.159	339.253	0.0	4.0
2020-05-23	2.989	342.242	0.0	4.0
2020-05-24	2.824	345.066	0.0	4.0
2020-05-25	2.662	347.728	0.0	4.0
2020-05-26	2.502	350.23	0.0	4.0
2020-05-27	2.341	352.571	0.0	4.0
2020-05-28	2.18	354.751	0.0	4.0
2020-05-29	2.022	356.773	0.0	4.0
2020-05-30	1.876	358.649	0.0	4.0
2020-05-31	1.747	360.396	0.0	4.0
2020-06-01	1.635	362.031	0.0	4.0
2020-06-02	1.538	363.569	0.0	4.0
2020-06-03	1.454	365.023	0.0	4.0
2020-06-04	1.377	366.4	0.0	4.0
2020-06-05	1.3	367.7	0.0	4.0
2020-06-06	1.223	368.923	0.0	4.0
2020-06-07	1.146	370.069	0.0	4.0
2020-06-08	1.069	371.138	0.0	4.0
2020-06-09	0.993	372.131	0.0	4.0
2020-06-10	0.924	373.055	0.0	4.0
2020-06-11	0.862	373.917	0.0	4.0
2020-06-12	0.806	374.723	0.0	4.0
2020-06-13	0.756	375.479	0.0	4.0
2020-06-14	0.711	376.19	0.0	4.0
2020-06-15	0.666	376.856	0.0	4.0
2020-06-16	0.621	377.477	0.0	4.0
2020-06-17	0.576	378.053	0.0	4.0
2020-06-18	0.532	378.585	0.0	4.0
2020-06-19	0.487	379.072	0.0	4.0
2020-06-20	0.442	379.514	0.0	4.0
2020-06-21	0.398	379.912	0.0	4.0
2020-06-22	0.357	380.269	0.0	4.0
2020-06-23	0.32	380.589	0.0	4.0
2020-06-24	0.286	380.875	0.0	4.0
2020-06-25	0.254	381.129	0.0	4.0
2020-06-26	0.225	381.354	0.0	4.0
2020-06-27	0.196	381.55	0.0	4.0
2020-06-28	0.167	381.717	0.0	4.0
2020-06-29	0.137	381.854	0.0	4.0
2020-06-30	0.107	381.961	0.0	4.0
2020-07-01	0.076	382.037	0.0	4.0
2020-07-02	0.049	382.086	0.0	4.0
2020-07-03	0.03	382.116	0.0	4.0
2020-07-04	0.019	382.135	0.0	4.0
2020-07-05	0.013	382.148	0.0	4.0
2020-07-06	0.009	382.157	0.0	4.0
2020-07-07	0.007	382.164	0.0	4.0
2020-07-08	0.006	382.17	0.0	4.0
2020-07-09	0.004	382.174	0.0	4.0
2020-07-10	0.003	382.177	0.0	4.0
2020-07-11	0.003	382.18	0.0	4.0
