Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.333	21.333	1.2	13.2
2020-04-13	2.312	23.645	1.304	14.504
2020-04-14	2.282	25.927	1.418	15.922
2020-04-15	2.247	28.174	1.532	17.454
2020-04-16	2.204	30.378	1.642	19.096
2020-04-17	2.152	32.53	1.735	20.831
2020-04-18	2.096	34.626	1.808	22.639
2020-04-19	2.04	36.666	1.85	24.489
2020-04-20	1.984	38.65	1.873	26.362
2020-04-21	1.933	40.583	1.88	28.242
2020-04-22	1.886	42.469	1.877	30.119
2020-04-23	1.839	44.308	1.859	31.978
2020-04-24	1.786	46.094	1.835	33.813
2020-04-25	1.73	47.824	1.807	35.62
2020-04-26	1.669	49.493	1.773	37.393
2020-04-27	1.603	51.096	1.731	39.124
2020-04-28	1.538	52.634	1.686	40.81
2020-04-29	1.473	54.107	1.641	42.451
2020-04-30	1.408	55.515	1.596	44.047
2020-05-01	1.345	56.86	1.555	45.602
2020-05-02	1.284	58.144	1.517	47.119
2020-05-03	1.223	59.367	1.479	48.598
2020-05-04	1.164	60.531	1.437	50.035
2020-05-05	1.107	61.638	1.391	51.426
2020-05-06	1.051	62.689	1.342	52.768
2020-05-07	0.997	63.686	1.29	54.058
2020-05-08	0.946	64.632	1.237	55.295
2020-05-09	0.897	65.529	1.185	56.48
2020-05-10	0.85	66.379	1.133	57.613
2020-05-11	0.805	67.184	1.082	58.695
2020-05-12	0.762	67.946	1.033	59.728
2020-05-13	0.72	68.666	0.984	60.712
2020-05-14	0.679	69.345	0.936	61.648
2020-05-15	0.638	69.983	0.89	62.538
2020-05-16	0.597	70.58	0.846	63.384
2020-05-17	0.556	71.136	0.802	64.186
2020-05-18	0.515	71.651	0.761	64.947
2020-05-19	0.478	72.129	0.721	65.668
2020-05-20	0.445	72.574	0.684	66.352
2020-05-21	0.417	72.991	0.648	67.0
2020-05-22	0.392	73.383	0.613	67.613
2020-05-23	0.371	73.754	0.579	68.192
2020-05-24	0.351	74.105	0.546	68.738
2020-05-25	0.331	74.436	0.513	69.251
2020-05-26	0.312	74.748	0.48	69.731
2020-05-27	0.292	75.04	0.447	70.178
2020-05-28	0.272	75.312	0.415	70.593
2020-05-29	0.253	75.565	0.385	70.978
2020-05-30	0.236	75.801	0.358	71.336
2020-05-31	0.22	76.021	0.335	71.671
2020-06-01	0.205	76.226	0.315	71.986
2020-06-02	0.193	76.419	0.298	72.284
2020-06-03	0.181	76.6	0.282	72.566
2020-06-04	0.17	76.77	0.266	72.832
2020-06-05	0.158	76.928	0.251	73.083
2020-06-06	0.147	77.075	0.235	73.318
2020-06-07	0.136	77.211	0.219	73.537
2020-06-08	0.124	77.335	0.204	73.741
2020-06-09	0.113	77.448	0.189	73.93
2020-06-10	0.101	77.549	0.177	74.107
2020-06-11	0.091	77.64	0.165	74.272
2020-06-12	0.081	77.721	0.155	74.427
2020-06-13	0.073	77.794	0.146	74.573
2020-06-14	0.065	77.859	0.137	74.71
2020-06-15	0.057	77.916	0.127	74.837
2020-06-16	0.05	77.966	0.118	74.955
2020-06-17	0.042	78.008	0.109	75.064
2020-06-18	0.035	78.043	0.1	75.164
2020-06-19	0.027	78.07	0.091	75.255
