Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.658	29.658	0.0	0.0
2020-04-18	1.578	31.236	0.0	0.0
2020-04-19	1.5	32.736	0.0	0.0
2020-04-20	1.425	34.161	0.0	0.0
2020-04-21	1.352	35.513	0.0	0.0
2020-04-22	1.282	36.795	0.0	0.0
2020-04-23	1.216	38.011	0.0	0.0
2020-04-24	1.152	39.163	0.0	0.0
2020-04-25	1.091	40.254	0.0	0.0
2020-04-26	1.033	41.287	0.0	0.0
2020-04-27	0.976	42.263	0.0	0.0
2020-04-28	0.92	43.183	0.0	0.0
2020-04-29	0.864	44.047	0.0	0.0
2020-04-30	0.809	44.856	0.0	0.0
2020-05-01	0.753	45.609	0.0	0.0
2020-05-02	0.699	46.308	0.0	0.0
2020-05-03	0.648	46.956	0.0	0.0
2020-05-04	0.603	47.559	0.0	0.0
2020-05-05	0.565	48.124	0.0	0.0
2020-05-06	0.531	48.655	0.0	0.0
2020-05-07	0.502	49.157	0.0	0.0
2020-05-08	0.476	49.633	0.0	0.0
2020-05-09	0.449	50.082	0.0	0.0
2020-05-10	0.422	50.504	0.0	0.0
2020-05-11	0.396	50.9	0.0	0.0
2020-05-12	0.369	51.269	0.0	0.0
2020-05-13	0.343	51.612	0.0	0.0
2020-05-14	0.319	51.931	0.0	0.0
2020-05-15	0.298	52.229	0.0	0.0
2020-05-16	0.278	52.507	0.0	0.0
2020-05-17	0.261	52.768	0.0	0.0
2020-05-18	0.246	53.014	0.0	0.0
2020-05-19	0.23	53.244	0.0	0.0
2020-05-20	0.215	53.459	0.0	0.0
2020-05-21	0.199	53.658	0.0	0.0
2020-05-22	0.184	53.842	0.0	0.0
2020-05-23	0.168	54.01	0.0	0.0
2020-05-24	0.153	54.163	0.0	0.0
2020-05-25	0.137	54.3	0.0	0.0
2020-05-26	0.123	54.423	0.0	0.0
2020-05-27	0.11	54.533	0.0	0.0
2020-05-28	0.099	54.632	0.0	0.0
2020-05-29	0.088	54.72	0.0	0.0
2020-05-30	0.078	54.798	0.0	0.0
2020-05-31	0.068	54.866	0.0	0.0
2020-06-01	0.058	54.924	0.0	0.0
2020-06-02	0.047	54.971	0.0	0.0
2020-06-03	0.037	55.008	0.0	0.0
2020-06-04	0.026	55.034	0.0	0.0
2020-06-05	0.017	55.051	0.0	0.0
2020-06-06	0.01	55.061	0.0	0.0
2020-06-07	0.007	55.068	0.0	0.0
2020-06-08	0.004	55.072	0.0	0.0
2020-06-09	0.003	55.075	0.0	0.0
2020-06-10	0.002	55.077	0.0	0.0
2020-06-11	0.002	55.079	0.0	0.0
2020-06-12	0.002	55.081	0.0	0.0
2020-06-13	0.001	55.082	0.0	0.0
2020-06-14	0.001	55.083	0.0	0.0
2020-06-15	0.001	55.084	0.0	0.0
2020-06-16	0.0	55.084	0.0	0.0
2020-06-17	0.0	55.084	0.0	0.0
2020-06-18	0.0	55.084	0.0	0.0
2020-06-19	0.0	55.084	0.0	0.0
2020-06-20	0.0	55.084	0.0	0.0
