Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.267	113.267	0.267	0.267
2020-04-13	6.209	119.476	0.29	0.557
2020-04-14	6.128	125.604	0.315	0.872
2020-04-15	6.036	131.64	0.34	1.212
2020-04-16	5.92	137.56	0.365	1.577
2020-04-17	5.78	143.34	0.386	1.963
2020-04-18	5.629	148.969	0.402	2.365
2020-04-19	5.479	154.448	0.411	2.776
2020-04-20	5.329	159.777	0.416	3.192
2020-04-21	5.192	164.969	0.418	3.61
2020-04-22	5.066	170.035	0.417	4.027
2020-04-23	4.938	174.973	0.413	4.44
2020-04-24	4.798	179.771	0.408	4.848
2020-04-25	4.645	184.416	0.402	5.25
2020-04-26	4.482	188.898	0.394	5.644
2020-04-27	4.306	193.204	0.385	6.029
2020-04-28	4.131	197.335	0.375	6.404
2020-04-29	3.956	201.291	0.365	6.769
2020-04-30	3.783	205.074	0.355	7.124
2020-05-01	3.613	208.687	0.346	7.47
2020-05-02	3.448	212.135	0.337	7.807
2020-05-03	3.286	215.421	0.329	8.136
2020-05-04	3.127	218.548	0.319	8.455
2020-05-05	2.972	221.52	0.309	8.764
2020-05-06	2.824	224.344	0.298	9.062
2020-05-07	2.679	227.023	0.287	9.349
2020-05-08	2.541	229.564	0.275	9.624
2020-05-09	2.409	231.973	0.263	9.887
2020-05-10	2.284	234.257	0.252	10.139
2020-05-11	2.163	236.42	0.24	10.379
2020-05-12	2.046	238.466	0.229	10.608
2020-05-13	1.933	240.399	0.219	10.827
2020-05-14	1.823	242.222	0.208	11.035
2020-05-15	1.713	243.935	0.198	11.233
2020-05-16	1.603	245.538	0.188	11.421
2020-05-17	1.493	247.031	0.178	11.599
2020-05-18	1.384	248.415	0.169	11.768
2020-05-19	1.284	249.699	0.16	11.928
2020-05-20	1.196	250.895	0.152	12.08
2020-05-21	1.119	252.014	0.144	12.224
2020-05-22	1.053	253.067	0.136	12.36
2020-05-23	0.996	254.063	0.129	12.489
2020-05-24	0.943	255.006	0.121	12.61
2020-05-25	0.89	255.896	0.114	12.724
2020-05-26	0.837	256.733	0.107	12.831
2020-05-27	0.784	257.517	0.099	12.93
2020-05-28	0.732	258.249	0.092	13.022
2020-05-29	0.68	258.929	0.085	13.107
2020-05-30	0.633	259.562	0.08	13.187
2020-05-31	0.59	260.152	0.074	13.261
2020-06-01	0.552	260.704	0.07	13.331
2020-06-02	0.518	261.222	0.066	13.397
2020-06-03	0.487	261.709	0.063	13.46
2020-06-04	0.456	262.165	0.059	13.519
2020-06-05	0.425	262.59	0.056	13.575
2020-06-06	0.395	262.985	0.052	13.627
2020-06-07	0.364	263.349	0.049	13.676
2020-06-08	0.333	263.682	0.045	13.721
2020-06-09	0.302	263.984	0.042	13.763
2020-06-10	0.272	264.256	0.039	13.802
2020-06-11	0.244	264.5	0.037	13.839
2020-06-12	0.219	264.719	0.034	13.873
2020-06-13	0.196	264.915	0.032	13.905
2020-06-14	0.174	265.089	0.03	13.935
2020-06-15	0.154	265.243	0.028	13.963
2020-06-16	0.134	265.377	0.026	13.989
2020-06-17	0.114	265.491	0.024	14.013
2020-06-18	0.094	265.585	0.022	14.035
2020-06-19	0.073	265.658	0.02	14.055
2020-06-20	0.052	265.71	0.018	14.073
2020-06-21	0.034	265.744	0.016	14.089
2020-06-22	0.021	265.765	0.015	14.104
2020-06-23	0.013	265.778	0.013	14.117
2020-06-24	0.009	265.787	0.012	14.129
2020-06-25	0.006	265.793	0.01	14.139
2020-06-26	0.005	265.798	0.009	14.148
2020-06-27	0.004	265.802	0.008	14.156
2020-06-28	0.003	265.805	0.006	14.162
2020-06-29	0.002	265.807	0.005	14.167
2020-06-30	0.002	265.809	0.003	14.17
2020-07-01	0.001	265.81	0.002	14.172
2020-07-02	0.0	265.81	0.001	14.173
2020-07-03	0.0	265.81	0.001	14.174
2020-07-04	0.0	265.81	0.001	14.175
2020-07-05	0.0	265.81	0.0	14.175
2020-07-06	0.0	265.81	0.0	14.175
2020-07-07	0.0	265.81	0.0	14.175
2020-07-08	0.0	265.81	0.0	14.175
2020-07-09	0.0	265.81	0.0	14.175
2020-07-10	0.0	265.81	0.0	14.175
2020-07-11	0.0	265.81	0.0	14.175
2020-07-12	0.0	265.81	0.0	14.175
