Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.698	18.698	0.0	0.0
2020-04-21	0.861	19.559	0.0	0.0
2020-04-22	1.059	20.618	0.0	0.0
2020-04-23	1.279	21.897	0.0	0.0
2020-04-24	1.515	23.412	0.0	0.0
2020-04-25	1.789	25.201	0.0	0.0
2020-04-26	2.112	27.313	0.0	0.0
2020-04-27	2.497	29.81	0.0	0.0
2020-04-28	2.948	32.758	0.0	0.0
2020-04-29	3.475	36.233	0.0	0.0
2020-04-30	4.071	40.304	0.0	0.0
2020-05-01	4.731	45.035	0.0	0.0
2020-05-02	5.45	50.485	0.0	0.0
2020-05-03	6.237	56.722	0.0	0.0
2020-05-04	7.074	63.796	0.0	0.0
2020-05-05	7.937	71.733	0.0	0.0
2020-05-06	8.807	80.54	0.0	0.0
2020-05-07	9.675	90.215	0.0	0.0
2020-05-08	10.549	100.764	0.0	0.0
2020-05-09	11.46	112.224	0.0	0.0
2020-05-10	12.463	124.687	0.0	0.0
2020-05-11	13.464	138.151	0.0	0.0
2020-05-12	14.432	152.583	0.0	0.0
2020-05-13	15.255	167.838	0.0	0.0
2020-05-14	15.893	183.731	0.0	0.0
2020-05-15	16.261	199.992	0.0	0.0
2020-05-16	16.469	216.461	0.0	0.0
2020-05-17	16.528	232.989	0.0	0.0
2020-05-18	16.497	249.486	0.0	0.0
2020-05-19	16.346	265.832	0.0	0.0
2020-05-20	16.133	281.965	0.0	0.0
2020-05-21	15.89	297.855	0.0	0.0
2020-05-22	15.584	313.439	0.0	0.0
2020-05-23	15.216	328.655	0.0	0.0
2020-05-24	14.819	343.474	0.0	0.0
2020-05-25	14.423	357.897	0.0	0.0
2020-05-26	14.03	371.927	0.0	0.0
2020-05-27	13.668	385.595	0.0	0.0
2020-05-28	13.336	398.931	0.0	0.0
2020-05-29	12.999	411.93	0.0	0.0
2020-05-30	12.63	424.56	0.0	0.0
2020-05-31	12.229	436.789	0.0	0.0
2020-06-01	11.798	448.587	0.0	0.0
2020-06-02	11.337	459.924	0.0	0.0
2020-06-03	10.876	470.8	0.0	0.0
2020-06-04	10.415	481.215	0.0	0.0
2020-06-05	9.958	491.173	0.0	0.0
2020-06-06	9.511	500.684	0.0	0.0
2020-06-07	9.077	509.761	0.0	0.0
2020-06-08	8.649	518.41	0.0	0.0
2020-06-09	8.232	526.642	0.0	0.0
2020-06-10	7.825	534.467	0.0	0.0
2020-06-11	7.433	541.9	0.0	0.0
2020-06-12	7.052	548.952	0.0	0.0
2020-06-13	6.689	555.641	0.0	0.0
2020-06-14	6.342	561.983	0.0	0.0
2020-06-15	6.012	567.995	0.0	0.0
2020-06-16	5.694	573.689	0.0	0.0
2020-06-17	5.387	579.076	0.0	0.0
2020-06-18	5.09	584.166	0.0	0.0
2020-06-19	4.798	588.964	0.0	0.0
2020-06-20	4.509	593.473	0.0	0.0
2020-06-21	4.219	597.692	0.0	0.0
2020-06-22	3.929	601.621	0.0	0.0
2020-06-23	3.645	605.266	0.0	0.0
2020-06-24	3.381	608.647	0.0	0.0
2020-06-25	3.148	611.795	0.0	0.0
2020-06-26	2.946	614.741	0.0	0.0
2020-06-27	2.772	617.513	0.0	0.0
2020-06-28	2.621	620.134	0.0	0.0
2020-06-29	2.481	622.615	0.0	0.0
2020-06-30	2.343	624.958	0.0	0.0
2020-07-01	2.204	627.162	0.0	0.0
2020-07-02	2.065	629.227	0.0	0.0
2020-07-03	1.926	631.153	0.0	0.0
2020-07-04	1.79	632.943	0.0	0.0
2020-07-05	1.665	634.608	0.0	0.0
2020-07-06	1.553	636.161	0.0	0.0
2020-07-07	1.453	637.614	0.0	0.0
2020-07-08	1.363	638.977	0.0	0.0
2020-07-09	1.281	640.258	0.0	0.0
2020-07-10	1.2	641.458	0.0	0.0
2020-07-11	1.12	642.578	0.0	0.0
2020-07-12	1.039	643.617	0.0	0.0
2020-07-13	0.958	644.575	0.0	0.0
2020-07-14	0.877	645.452	0.0	0.0
2020-07-15	0.796	646.248	0.0	0.0
2020-07-16	0.717	646.965	0.0	0.0
2020-07-17	0.643	647.608	0.0	0.0
2020-07-18	0.576	648.184	0.0	0.0
2020-07-19	0.515	648.699	0.0	0.0
2020-07-20	0.458	649.157	0.0	0.0
2020-07-21	0.405	649.562	0.0	0.0
2020-07-22	0.353	649.915	0.0	0.0
2020-07-23	0.3	650.215	0.0	0.0
2020-07-24	0.247	650.462	0.0	0.0
2020-07-25	0.193	650.655	0.0	0.0
2020-07-26	0.137	650.792	0.0	0.0
2020-07-27	0.088	650.88	0.0	0.0
2020-07-28	0.054	650.934	0.0	0.0
2020-07-29	0.034	650.968	0.0	0.0
2020-07-30	0.023	650.991	0.0	0.0
2020-07-31	0.016	651.007	0.0	0.0
2020-08-01	0.013	651.02	0.0	0.0
2020-08-02	0.01	651.03	0.0	0.0
2020-08-03	0.008	651.038	0.0	0.0
2020-08-04	0.006	651.044	0.0	0.0
2020-08-05	0.005	651.049	0.0	0.0
2020-08-06	0.003	651.052	0.0	0.0
2020-08-07	0.0	651.052	0.0	0.0
2020-08-08	0.0	651.052	0.0	0.0
2020-08-09	0.0	651.052	0.0	0.0
2020-08-10	0.0	651.052	0.0	0.0
2020-08-11	0.0	651.052	0.0	0.0
2020-08-12	0.0	651.052	0.0	0.0
2020-08-13	0.0	651.052	0.0	0.0
2020-08-14	0.0	651.052	0.0	0.0
2020-08-15	0.0	651.052	0.0	0.0
2020-08-16	0.0	651.052	0.0	0.0
2020-08-17	0.0	651.052	0.0	0.0
2020-08-18	0.0	651.052	0.0	0.0
2020-08-19	0.0	651.052	0.0	0.0
2020-08-20	0.0	651.052	0.0	0.0
2020-08-21	0.0	651.052	0.0	0.0
2020-08-22	0.0	651.052	0.0	0.0
2020-08-23	0.0	651.052	0.0	0.0
2020-08-24	0.0	651.052	0.0	0.0
2020-08-25	0.0	651.052	0.0	0.0
2020-08-26	0.0	651.052	0.0	0.0
2020-08-27	0.0	651.052	0.0	0.0
2020-08-28	0.0	651.052	0.0	0.0
2020-08-29	0.0	651.052	0.0	0.0
2020-08-30	0.0	651.052	0.0	0.0
