Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.987	18.987	0.0	1.0
2020-04-22	1.076	20.063	0.0	1.0
2020-04-23	1.169	21.232	0.0	1.0
2020-04-24	1.271	22.503	0.0	1.0
2020-04-25	1.373	23.876	0.0	1.0
2020-04-26	1.472	25.348	0.0	1.0
2020-04-27	1.556	26.904	0.0	1.0
2020-04-28	1.621	28.525	0.0	1.0
2020-04-29	1.658	30.183	0.0	1.0
2020-04-30	1.68	31.863	0.0	1.0
2020-05-01	1.686	33.549	0.0	1.0
2020-05-02	1.682	35.231	0.0	1.0
2020-05-03	1.667	36.898	0.0	1.0
2020-05-04	1.645	38.543	0.0	1.0
2020-05-05	1.62	40.163	0.0	1.0
2020-05-06	1.589	41.752	0.0	1.0
2020-05-07	1.552	43.304	0.0	1.0
2020-05-08	1.511	44.815	0.0	1.0
2020-05-09	1.471	46.286	0.0	1.0
2020-05-10	1.431	47.717	0.0	1.0
2020-05-11	1.394	49.111	0.0	1.0
2020-05-12	1.36	50.471	0.0	1.0
2020-05-13	1.326	51.797	0.0	1.0
2020-05-14	1.288	53.085	0.0	1.0
2020-05-15	1.247	54.332	0.0	1.0
2020-05-16	1.203	55.535	0.0	1.0
2020-05-17	1.156	56.691	0.0	1.0
2020-05-18	1.109	57.8	0.0	1.0
2020-05-19	1.062	58.862	0.0	1.0
2020-05-20	1.016	59.878	0.0	1.0
2020-05-21	0.97	60.848	0.0	1.0
2020-05-22	0.926	61.774	0.0	1.0
2020-05-23	0.882	62.656	0.0	1.0
2020-05-24	0.84	63.496	0.0	1.0
2020-05-25	0.798	64.294	0.0	1.0
2020-05-26	0.758	65.052	0.0	1.0
2020-05-27	0.719	65.771	0.0	1.0
2020-05-28	0.682	66.453	0.0	1.0
2020-05-29	0.647	67.1	0.0	1.0
2020-05-30	0.613	67.713	0.0	1.0
2020-05-31	0.581	68.294	0.0	1.0
2020-06-01	0.549	68.843	0.0	1.0
2020-06-02	0.519	69.362	0.0	1.0
2020-06-03	0.489	69.851	0.0	1.0
2020-06-04	0.46	70.311	0.0	1.0
2020-06-05	0.43	70.741	0.0	1.0
2020-06-06	0.401	71.142	0.0	1.0
2020-06-07	0.372	71.514	0.0	1.0
2020-06-08	0.345	71.859	0.0	1.0
2020-06-09	0.321	72.18	0.0	1.0
2020-06-10	0.3	72.48	0.0	1.0
2020-06-11	0.283	72.763	0.0	1.0
2020-06-12	0.267	73.03	0.0	1.0
