Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.347	43.347	0.0	0.0
2020-04-18	2.727	46.074	0.0	0.0
2020-04-19	3.141	49.215	0.0	0.0
2020-04-20	3.595	52.81	0.0	0.0
2020-04-21	4.078	56.888	0.0	0.0
2020-04-22	4.575	61.463	0.0	0.0
2020-04-23	5.077	66.54	0.0	0.0
2020-04-24	5.577	72.117	0.0	0.0
2020-04-25	6.081	78.198	0.0	0.0
2020-04-26	6.606	84.804	0.0	0.0
2020-04-27	7.184	91.988	0.0	0.0
2020-04-28	7.761	99.749	0.0	0.0
2020-04-29	8.319	108.068	0.0	0.0
2020-04-30	8.793	116.861	0.0	0.0
2020-05-01	9.161	126.022	0.0	0.0
2020-05-02	9.373	135.395	0.0	0.0
2020-05-03	9.494	144.889	0.0	0.0
2020-05-04	9.528	154.417	0.0	0.0
2020-05-05	9.51	163.927	0.0	0.0
2020-05-06	9.422	173.349	0.0	0.0
2020-05-07	9.3	182.649	0.0	0.0
2020-05-08	9.159	191.808	0.0	0.0
2020-05-09	8.983	200.791	0.0	0.0
2020-05-10	8.771	209.562	0.0	0.0
2020-05-11	8.542	218.104	0.0	0.0
2020-05-12	8.314	226.418	0.0	0.0
2020-05-13	8.088	234.506	0.0	0.0
2020-05-14	7.879	242.385	0.0	0.0
2020-05-15	7.688	250.073	0.0	0.0
2020-05-16	7.493	257.566	0.0	0.0
2020-05-17	7.28	264.846	0.0	0.0
2020-05-18	7.049	271.895	0.0	0.0
2020-05-19	6.801	278.696	0.0	0.0
2020-05-20	6.535	285.231	0.0	0.0
2020-05-21	6.269	291.5	0.0	0.0
2020-05-22	6.003	297.503	0.0	0.0
2020-05-23	5.74	303.243	0.0	0.0
2020-05-24	5.482	308.725	0.0	0.0
2020-05-25	5.232	313.957	0.0	0.0
2020-05-26	4.986	318.943	0.0	0.0
2020-05-27	4.745	323.688	0.0	0.0
2020-05-28	4.511	328.199	0.0	0.0
2020-05-29	4.285	332.484	0.0	0.0
2020-05-30	4.065	336.549	0.0	0.0
2020-05-31	3.856	340.405	0.0	0.0
2020-06-01	3.656	344.061	0.0	0.0
2020-06-02	3.466	347.527	0.0	0.0
2020-06-03	3.282	350.809	0.0	0.0
2020-06-04	3.105	353.914	0.0	0.0
2020-06-05	2.934	356.848	0.0	0.0
2020-06-06	2.766	359.614	0.0	0.0
2020-06-07	2.599	362.213	0.0	0.0
2020-06-08	2.432	364.645	0.0	0.0
2020-06-09	2.265	366.91	0.0	0.0
2020-06-10	2.101	369.011	0.0	0.0
2020-06-11	1.949	370.96	0.0	0.0
2020-06-12	1.815	372.775	0.0	0.0
2020-06-13	1.698	374.473	0.0	0.0
2020-06-14	1.598	376.071	0.0	0.0
2020-06-15	1.511	377.582	0.0	0.0
2020-06-16	1.43	379.012	0.0	0.0
2020-06-17	1.35	380.362	0.0	0.0
2020-06-18	1.27	381.632	0.0	0.0
2020-06-19	1.19	382.822	0.0	0.0
2020-06-20	1.11	383.932	0.0	0.0
2020-06-21	1.032	384.964	0.0	0.0
2020-06-22	0.96	385.924	0.0	0.0
2020-06-23	0.895	386.819	0.0	0.0
2020-06-24	0.837	387.656	0.0	0.0
2020-06-25	0.786	388.442	0.0	0.0
2020-06-26	0.739	389.181	0.0	0.0
2020-06-27	0.692	389.873	0.0	0.0
2020-06-28	0.645	390.518	0.0	0.0
2020-06-29	0.599	391.117	0.0	0.0
2020-06-30	0.552	391.669	0.0	0.0
2020-07-01	0.506	392.175	0.0	0.0
2020-07-02	0.459	392.634	0.0	0.0
2020-07-03	0.413	393.047	0.0	0.0
2020-07-04	0.371	393.418	0.0	0.0
2020-07-05	0.332	393.75	0.0	0.0
2020-07-06	0.297	394.047	0.0	0.0
2020-07-07	0.264	394.311	0.0	0.0
2020-07-08	0.234	394.545	0.0	0.0
2020-07-09	0.203	394.748	0.0	0.0
2020-07-10	0.173	394.921	0.0	0.0
2020-07-11	0.142	395.063	0.0	0.0
2020-07-12	0.111	395.174	0.0	0.0
2020-07-13	0.079	395.253	0.0	0.0
2020-07-14	0.051	395.304	0.0	0.0
2020-07-15	0.031	395.335	0.0	0.0
2020-07-16	0.02	395.355	0.0	0.0
2020-07-17	0.013	395.368	0.0	0.0
2020-07-18	0.009	395.377	0.0	0.0
