Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	9.467	2814.467	0.0	11.0
2020-07-29	8.999	2823.466	0.0	11.0
2020-07-30	8.548	2832.014	0.0	11.0
2020-07-31	8.11	2840.124	0.0	11.0
2020-08-01	7.692	2847.816	0.0	11.0
2020-08-02	7.294	2855.11	0.0	11.0
2020-08-03	6.914	2862.024	0.0	11.0
2020-08-04	6.548	2868.572	0.0	11.0
2020-08-05	6.195	2874.767	0.0	11.0
2020-08-06	5.853	2880.62	0.0	11.0
2020-08-07	5.518	2886.138	0.0	11.0
2020-08-08	5.185	2891.323	0.0	11.0
2020-08-09	4.852	2896.175	0.0	11.0
2020-08-10	4.519	2900.694	0.0	11.0
2020-08-11	4.191	2904.885	0.0	11.0
2020-08-12	3.888	2908.773	0.0	11.0
2020-08-13	3.62	2912.393	0.0	11.0
2020-08-14	3.388	2915.781	0.0	11.0
2020-08-15	3.188	2918.969	0.0	11.0
2020-08-16	3.015	2921.984	0.0	11.0
2020-08-17	2.854	2924.838	0.0	11.0
2020-08-18	2.694	2927.532	0.0	11.0
2020-08-19	2.534	2930.066	0.0	11.0
2020-08-20	2.375	2932.441	0.0	11.0
2020-08-21	2.215	2934.656	0.0	11.0
2020-08-22	2.058	2936.714	0.0	11.0
2020-08-23	1.915	2938.629	0.0	11.0
2020-08-24	1.786	2940.415	0.0	11.0
2020-08-25	1.671	2942.086	0.0	11.0
2020-08-26	1.567	2943.653	0.0	11.0
2020-08-27	1.473	2945.126	0.0	11.0
2020-08-28	1.381	2946.507	0.0	11.0
2020-08-29	1.288	2947.795	0.0	11.0
2020-08-30	1.195	2948.99	0.0	11.0
2020-08-31	1.102	2950.092	0.0	11.0
2020-09-01	1.009	2951.101	0.0	11.0
2020-09-02	0.915	2952.016	0.0	11.0
2020-09-03	0.825	2952.841	0.0	11.0
2020-09-04	0.74	2953.581	0.0	11.0
2020-09-05	0.663	2954.244	0.0	11.0
2020-09-06	0.592	2954.836	0.0	11.0
2020-09-07	0.527	2955.363	0.0	11.0
2020-09-08	0.466	2955.829	0.0	11.0
2020-09-09	0.406	2956.235	0.0	11.0
2020-09-10	0.345	2956.58	0.0	11.0
2020-09-11	0.284	2956.864	0.0	11.0
2020-09-12	0.222	2957.086	0.0	11.0
2020-09-13	0.158	2957.244	0.0	11.0
2020-09-14	0.101	2957.345	0.0	11.0
2020-09-15	0.063	2957.408	0.0	11.0
2020-09-16	0.039	2957.447	0.0	11.0
2020-09-17	0.026	2957.473	0.0	11.0
2020-09-18	0.019	2957.492	0.0	11.0
2020-09-19	0.014	2957.506	0.0	11.0
2020-09-20	0.011	2957.517	0.0	11.0
2020-09-21	0.009	2957.526	0.0	11.0
2020-09-22	0.007	2957.533	0.0	11.0
2020-09-23	0.005	2957.538	0.0	11.0
2020-09-24	0.004	2957.542	0.0	11.0
2020-09-25	0.0	2957.542	0.0	11.0
2020-09-26	0.0	2957.542	0.0	11.0
2020-09-27	0.0	2957.542	0.0	11.0
2020-09-28	0.0	2957.542	0.0	11.0
2020-09-29	0.0	2957.542	0.0	11.0
2020-09-30	0.0	2957.542	0.0	11.0
2020-10-01	0.0	2957.542	0.0	11.0
2020-10-02	0.0	2957.542	0.0	11.0
2020-10-03	0.0	2957.542	0.0	11.0
