Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-14
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-15
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-16
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-17
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-18
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-19
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-20
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-21
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-22
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-23
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-24
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-25
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-26
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-27
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-28
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-02-29
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-03-01
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-03-02
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-03-03
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-03-04
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-03-05
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-03-06
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-03-07
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-03-08
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-03-09
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08	2020-03-10
Sri Lanka	2.0	0.0	1.0	N/A	9e-08	0.0	10.0	4.0	2.5	4.5e-07	1.8e-07	1.125e-07	2020-03-11
Sri Lanka	2.0	0.0	1.0	N/A	9e-08	0.0	10.0	4.0	2.5	4.5e-07	1.8e-07	1.125e-07	2020-03-12
Sri Lanka	6.0	0.0	1.0	N/A	2.8e-07	0.0	30.0	12.0	7.5	1.4e-06	5.6e-07	3.5e-07	2020-03-13
Sri Lanka	10.0	0.0	1.0	N/A	4.6e-07	0.0	50.0	20.0	12.5	2.3e-06	9.2e-07	5.75e-07	2020-03-14
Sri Lanka	18	0	1	N/A	8.3e-7	0	90	36	22.5	4.15e-6	1.66e-6	1.0375e-6	2020-03-15
Sri Lanka	28	0	1	N/A	1.29e-6	0	140	56	35	6.45e-6	2.58e-6	1.6125e-6	2020-03-16
Sri Lanka	44	0	1	N/A	2.03e-6	0	220	88	55	1.015e-5	4.06e-6	2.5375e-6	2020-03-17
Sri Lanka	51	0	1	N/A	2.35e-6	0	255	102	63.75	1.175e-5	4.7e-6	2.9375e-6	2020-03-18
Sri Lanka	60	0	3	N/A	2.77e-6	0	300	120	75	1.385e-5	5.54e-6	3.4625e-6	2020-03-19
Sri Lanka	73	0	3	N/A	3.37e-6	0	365	146	91.25	1.685e-5	6.74e-6	4.2125e-6	2020-03-20
Sri Lanka	77	0	1	N/A	3.55e-6	0	385	154	96.25	1.775e-5	7.1e-6	4.4375e-6	2020-03-21
Sri Lanka	82	0	3	79	3.78e-6	0	410	164	102.5	1.89e-5	7.56e-6	4.725e-6	2020-03-22
Sri Lanka	97	0	2	95	4.48e-6	0	485	194	121.25	2.24e-5	8.96e-6	5.6e-6	2020-03-23
Sri Lanka	102	0	2	100	4.71e-6	0	510	204	127.5	2.355e-5	9.42e-6	5.8875e-6	2020-03-24
Sri Lanka	102	0	3	99	4.71e-6	0	510	204	127.5	2.355e-5	9.42e-6	5.8875e-6	2020-03-25
Sri Lanka	106	0	7	99	4.89e-6	0	530	212	132.5	2.445e-5	9.78e-6	6.1125e-6	2020-03-26
Sri Lanka	106	0	7	99	4.89e-6	0	530	212	132.5	2.445e-5	9.78e-6	6.1125e-6	2020-03-27
Sri Lanka	113	1	9	103	5.21e-6	5e-8	333.333333333	153.846153846	100	1.66666666667e-5	7.69230769231e-6	5e-6	2020-03-28
Sri Lanka	117	1	11	105	5.4e-6	5e-8	333.333333333	153.846153846	100	1.66666666667e-5	7.69230769231e-6	5e-6	2020-03-29
Sri Lanka	122	2	15	105	5.63e-6	9e-8	666.666666667	307.692307692	200	3e-5	1.38461538462e-5	9e-6	2020-03-30
Sri Lanka	143	2	17	124	6.6e-6	9e-8	666.666666667	307.692307692	200	3e-5	1.38461538462e-5	9e-6	2020-03-31
Sri Lanka	146	3	21	122	6.74e-6	1.4e-7	1000	461.538461538	300	4.66666666667e-5	2.15384615385e-5	1.4e-5	2020-04-01
Sri Lanka	151	4	21	126	6.97e-6	1.8e-7	1333.33333333	615.384615385	400	6e-5	2.76923076923e-5	1.8e-5	2020-04-02
Sri Lanka	159	4	24	131	7.34e-6	1.8e-7	1333.33333333	615.384615385	400	6e-5	2.76923076923e-5	1.8e-5	2020-04-03
Sri Lanka	166	5	27	134	7.66e-6	2.3e-7	1666.66666667	769.230769231	500	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-04-04
Sri Lanka	176	5	33	138	8.12e-6	2.3e-7	1666.66666667	769.230769231	500	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-04-05
Sri Lanka	178	5	38	135	8.21e-6	2.3e-7	1666.66666667	769.230769231	500	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-04-06
Sri Lanka	185	6	42	137	8.54e-6	2.8e-7	2000	923.076923077	600	9.33333333333e-5	4.30769230769e-5	2.8e-5	2020-04-07
Sri Lanka	189	7	44	138	8.72e-6	3.2e-7	2333.33333333	1076.92307692	700	1.06666666667e-4	4.92307692308e-5	3.2e-5	2020-04-08
Sri Lanka	190	7	49	134	8.77e-6	3.2e-7	2333.33333333	1076.92307692	700	1.06666666667e-4	4.92307692308e-5	3.2e-5	2020-04-09
Sri Lanka	190	7	54	129	8.77e-6	3.2e-7	2333.33333333	1076.92307692	700	1.06666666667e-4	4.92307692308e-5	3.2e-5	2020-04-10
Sri Lanka	198	7	54	137	9.14e-6	3.2e-7	2333.33333333	1076.92307692	700	1.06666666667e-4	4.92307692308e-5	3.2e-5	2020-04-11
Sri Lanka	210	7	56	147	9.69e-6	3.2e-7	2333.33333333	1076.92307692	700	1.06666666667e-4	4.92307692308e-5	3.2e-5	2020-04-12
Sri Lanka	217.0	7.0	56.0	154.0	1.001e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-13
Sri Lanka	233.0	7.0	61.0	165.0	1.075e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-14
Sri Lanka	238.0	7.0	63.0	168.0	1.098e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-15
Sri Lanka	238.0	7.0	68.0	163.0	1.098e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-16
Sri Lanka	244.0	7.0	77.0	160.0	1.126e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-17
Sri Lanka	254.0	7.0	86.0	161.0	1.172e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-18
Sri Lanka	271.0	7.0	96.0	168.0	1.251e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-19
Sri Lanka	304.0	7.0	98.0	199.0	1.403e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-20
Sri Lanka	310.0	7.0	102.0	201.0	1.431e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-21
Sri Lanka	330.0	7.0	105.0	218.0	1.523e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-22
Sri Lanka	368.0	7.0	107.0	254.0	1.698e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-23
Sri Lanka	420.0	7.0	109.0	304.0	1.938e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-24
Sri Lanka	460.0	7.0	118.0	335.0	2.123e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-25
Sri Lanka	523.0	7.0	120.0	396.0	2.413e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-26
Sri Lanka	588.0	7.0	126.0	455.0	2.713e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-27
Sri Lanka	619.0	7.0	134.0	478.0	2.856e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-28
Sri Lanka	649.0	7.0	136.0	506.0	2.995e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-29
Sri Lanka	663.0	7.0	154.0	502.0	3.06e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-30
Sri Lanka	690.0	7.0	162.0	521.0	3.184e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-05-01
Sri Lanka	705.0	7.0	172.0	526.0	3.253e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-05-02
Sri Lanka	718.0	7.0	184.0	527.0	3.313e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-05-03
Sri Lanka	751.0	8.0	194.0	549.0	3.466e-05	3.7e-07	2666.66666667	1230.76923077	800.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-05-04
Sri Lanka	771.0	9.0	213.0	549.0	3.558e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-05
Sri Lanka	797.0	9.0	215.0	573.0	3.678e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-06
Sri Lanka	824.0	9.0	232.0	583.0	3.802e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-07
Sri Lanka	835.0	9.0	240.0	586.0	3.853e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-08
Sri Lanka	847.0	9.0	260.0	578.0	3.909e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-09
Sri Lanka	863.0	9.0	321.0	533.0	3.982e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-10
Sri Lanka	869.0	9.0	343.0	517.0	4.01e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-11
Sri Lanka	889.0	9.0	366.0	514.0	4.102e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-12
Sri Lanka	915.0	9.0	382.0	524.0	4.222e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-13
Sri Lanka	925.0	9.0	445.0	471.0	4.269e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-14
Sri Lanka	935.0	9.0	477.0	449.0	4.315e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-15
Sri Lanka	960.0	9.0	520.0	431.0	4.43e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-16
Sri Lanka	981.0	9.0	538.0	434.0	4.527e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-17
Sri Lanka	992.0	9.0	559.0	424.0	4.578e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-18
Sri Lanka	1027.0	9.0	569.0	449.0	4.739e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-19
Sri Lanka	1028.0	9.0	584.0	435.0	4.744e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-20
Sri Lanka	1055.0	9.0	604.0	442.0	4.868e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-21
Sri Lanka	1068.0	9.0	620.0	439.0	4.928e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-22
Sri Lanka	1089.0	9.0	660.0	420.0	5.025e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-23
Sri Lanka	1141.0	9.0	674.0	458.0	5.265e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-24
Sri Lanka	1182.0	10.0	695.0	477.0	5.455e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-05-25
Sri Lanka	1319.0	10.0	712.0	597.0	6.087e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-05-26
Sri Lanka	1469.0	10.0	732.0	727.0	6.779e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-05-27
Sri Lanka	1530.0	10.0	745.0	775.0	7.06e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-05-28
Sri Lanka	1558.0	10.0	754.0	794.0	7.19e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-05-29
Sri Lanka	1620.0	10.0	781.0	829.0	7.476e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-05-30
Sri Lanka	1633.0	10.0	801.0	822.0	7.536e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-05-31
Sri Lanka	1643.0	11.0	811.0	821.0	7.582e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05	2020-06-01
Sri Lanka	1683.0	11.0	823.0	849.0	7.766e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05	2020-06-02
Sri Lanka	1749.0	11.0	836.0	902.0	8.071e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05	2020-06-03
Sri Lanka	1797.0	11.0	839.0	947.0	8.293e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05	2020-06-04
Sri Lanka	1801.0	11.0	858.0	932.0	8.311e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05	2020-06-05
Sri Lanka	1814.0	11.0	891.0	912.0	8.371e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05	2020-06-06
Sri Lanka	1835.0	11.0	941.0	883.0	8.468e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05	2020-06-07
