Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.951	50.951	0.0	0.0
2020-06-20	1.045	51.996	0.0	0.0
2020-06-21	1.139	53.135	0.0	0.0
2020-06-22	1.238	54.373	0.0	0.0
2020-06-23	1.346	55.719	0.0	0.0
2020-06-24	1.454	57.173	0.0	0.0
2020-06-25	1.559	58.732	0.0	0.0
2020-06-26	1.647	60.379	0.0	0.0
2020-06-27	1.716	62.095	0.0	0.0
2020-06-28	1.756	63.851	0.0	0.0
2020-06-29	1.779	65.63	0.0	0.0
2020-06-30	1.785	67.415	0.0	0.0
2020-07-01	1.782	69.197	0.0	0.0
2020-07-02	1.765	70.962	0.0	0.0
2020-07-03	1.742	72.704	0.0	0.0
2020-07-04	1.716	74.42	0.0	0.0
2020-07-05	1.683	76.103	0.0	0.0
2020-07-06	1.643	77.746	0.0	0.0
2020-07-07	1.6	79.346	0.0	0.0
2020-07-08	1.558	80.904	0.0	0.0
2020-07-09	1.515	82.419	0.0	0.0
2020-07-10	1.476	83.895	0.0	0.0
2020-07-11	1.44	85.335	0.0	0.0
2020-07-12	1.404	86.739	0.0	0.0
2020-07-13	1.364	88.103	0.0	0.0
2020-07-14	1.321	89.424	0.0	0.0
2020-07-15	1.274	90.698	0.0	0.0
2020-07-16	1.224	91.922	0.0	0.0
2020-07-17	1.174	93.096	0.0	0.0
2020-07-18	1.125	94.221	0.0	0.0
2020-07-19	1.075	95.296	0.0	0.0
2020-07-20	1.027	96.323	0.0	0.0
2020-07-21	0.98	97.303	0.0	0.0
2020-07-22	0.934	98.237	0.0	0.0
2020-07-23	0.889	99.126	0.0	0.0
2020-07-24	0.845	99.971	0.0	0.0
2020-07-25	0.803	100.774	0.0	0.0
2020-07-26	0.762	101.536	0.0	0.0
2020-07-27	0.722	102.258	0.0	0.0
2020-07-28	0.685	102.943	0.0	0.0
2020-07-29	0.649	103.592	0.0	0.0
2020-07-30	0.615	104.207	0.0	0.0
2020-07-31	0.582	104.789	0.0	0.0
2020-08-01	0.55	105.339	0.0	0.0
2020-08-02	0.518	105.857	0.0	0.0
2020-08-03	0.487	106.344	0.0	0.0
2020-08-04	0.456	106.8	0.0	0.0
2020-08-05	0.424	107.224	0.0	0.0
2020-08-06	0.394	107.618	0.0	0.0
2020-08-07	0.365	107.983	0.0	0.0
2020-08-08	0.34	108.323	0.0	0.0
2020-08-09	0.318	108.641	0.0	0.0
2020-08-10	0.299	108.94	0.0	0.0
2020-08-11	0.283	109.223	0.0	0.0
2020-08-12	0.268	109.491	0.0	0.0
2020-08-13	0.253	109.744	0.0	0.0
2020-08-14	0.238	109.982	0.0	0.0
2020-08-15	0.223	110.205	0.0	0.0
2020-08-16	0.208	110.413	0.0	0.0
2020-08-17	0.193	110.606	0.0	0.0
2020-08-18	0.18	110.786	0.0	0.0
2020-08-19	0.168	110.954	0.0	0.0
2020-08-20	0.157	111.111	0.0	0.0
2020-08-21	0.147	111.258	0.0	0.0
2020-08-22	0.138	111.396	0.0	0.0
2020-08-23	0.13	111.526	0.0	0.0
2020-08-24	0.121	111.647	0.0	0.0
2020-08-25	0.112	111.759	0.0	0.0
2020-08-26	0.103	111.862	0.0	0.0
2020-08-27	0.095	111.957	0.0	0.0
2020-08-28	0.086	112.043	0.0	0.0
2020-08-29	0.077	112.12	0.0	0.0
2020-08-30	0.069	112.189	0.0	0.0
2020-08-31	0.062	112.251	0.0	0.0
2020-09-01	0.056	112.307	0.0	0.0
2020-09-02	0.05	112.357	0.0	0.0
2020-09-03	0.044	112.401	0.0	0.0
2020-09-04	0.038	112.439	0.0	0.0
2020-09-05	0.032	112.471	0.0	0.0
2020-09-06	0.027	112.498	0.0	0.0
2020-09-07	0.021	112.519	0.0	0.0
2020-09-08	0.015	112.534	0.0	0.0
2020-09-09	0.01	112.544	0.0	0.0
2020-09-10	0.006	112.55	0.0	0.0
2020-09-11	0.004	112.554	0.0	0.0
2020-09-12	0.002	112.556	0.0	0.0
2020-09-13	0.002	112.558	0.0	0.0
2020-09-14	0.001	112.559	0.0	0.0
2020-09-15	0.001	112.56	0.0	0.0
2020-09-16	0.001	112.561	0.0	0.0
2020-09-17	0.001	112.562	0.0	0.0
2020-09-18	0.001	112.563	0.0	0.0
2020-09-19	0.0	112.563	0.0	0.0
2020-09-20	0.0	112.563	0.0	0.0
2020-09-21	0.0	112.563	0.0	0.0
2020-09-22	0.0	112.563	0.0	0.0
2020-09-23	0.0	112.563	0.0	0.0
2020-09-24	0.0	112.563	0.0	0.0
2020-09-25	0.0	112.563	0.0	0.0
2020-09-26	0.0	112.563	0.0	0.0
2020-09-27	0.0	112.563	0.0	0.0
