Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clark	34.0	0.0	0.0	34.0	0.00154118	0.0	170.0	68.0	42.5	0.0077059	0.00308236	0.001926475	2020-05-12
Clark	35.0	0.0	0.0	35.0	0.00158651	0.0	175.0	70.0	43.75	0.00793255	0.00317302	0.0019831375	2020-05-13
Clark	35.0	0.0	0.0	35.0	0.00158651	0.0	175.0	70.0	43.75	0.00793255	0.00317302	0.0019831375	2020-05-14
Clark	35.0	0.0	0.0	35.0	0.00158651	0.0	175.0	70.0	43.75	0.00793255	0.00317302	0.0019831375	2020-05-15
Clark	35.0	0.0	0.0	35.0	0.00158651	0.0	175.0	70.0	43.75	0.00793255	0.00317302	0.0019831375	2020-05-16
Clark	35.0	0.0	0.0	35.0	0.00158651	0.0	175.0	70.0	43.75	0.00793255	0.00317302	0.0019831375	2020-05-17
Clark	35.0	0.0	0.0	35.0	0.00158651	0.0	175.0	70.0	43.75	0.00793255	0.00317302	0.0019831375	2020-05-18
Clark	35.0	0.0	0.0	35.0	0.00158651	0.0	175.0	70.0	43.75	0.00793255	0.00317302	0.0019831375	2020-05-19
Clark	35.0	0.0	0.0	35.0	0.00158651	0.0	175.0	70.0	43.75	0.00793255	0.00317302	0.0019831375	2020-05-20
Clark	35.0	0.0	0.0	35.0	0.00158651	0.0	175.0	70.0	43.75	0.00793255	0.00317302	0.0019831375	2020-05-21
Clark	36.0	0.0	0.0	36.0	0.00163184	0.0	180.0	72.0	45.0	0.0081592	0.00326368	0.0020398	2020-05-22
Clark	36.0	0.0	0.0	36.0	0.00163184	0.0	180.0	72.0	45.0	0.0081592	0.00326368	0.0020398	2020-05-23
Clark	36.0	0.0	0.0	36.0	0.00163184	0.0	180.0	72.0	45.0	0.0081592	0.00326368	0.0020398	2020-05-24
Clark	36.0	0.0	0.0	36.0	0.00163184	0.0	180.0	72.0	45.0	0.0081592	0.00326368	0.0020398	2020-05-25
Clark	37.0	0.0	0.0	37.0	0.00167717	0.0	185.0	74.0	46.25	0.00838585	0.00335434	0.0020964625	2020-05-26
Clark	37.0	0.0	0.0	37.0	0.00167717	0.0	185.0	74.0	46.25	0.00838585	0.00335434	0.0020964625	2020-05-27
Clark	38.0	0.0	0.0	38.0	0.0017225	0.0	190.0	76.0	47.5	0.0086125	0.003445	0.002153125	2020-05-28
Clark	39.0	0.0	0.0	39.0	0.00176783	0.0	195.0	78.0	48.75	0.00883915	0.00353566	0.0022097875	2020-05-29
Clark	39.0	0.0	0.0	39.0	0.00176783	0.0	195.0	78.0	48.75	0.00883915	0.00353566	0.0022097875	2020-05-30
Clark	39.0	0.0	0.0	39.0	0.00176783	0.0	195.0	78.0	48.75	0.00883915	0.00353566	0.0022097875	2020-05-31
Clark	39.0	0.0	0.0	39.0	0.00176783	0.0	195.0	78.0	48.75	0.00883915	0.00353566	0.0022097875	2020-06-01
Clark	39.0	0.0	0.0	39.0	0.00176783	0.0	195.0	78.0	48.75	0.00883915	0.00353566	0.0022097875	2020-06-02
Clark	41.0	0.0	0.0	41.0	0.00185848	0.0	205.0	82.0	51.25	0.0092924	0.00371696	0.0023231	2020-06-03
Clark	40.0	0.0	0.0	40.0	0.00181315	0.0	200.0	80.0	50.0	0.00906575	0.0036263	0.0022664375	2020-06-04
Clark	40.0	0.0	0.0	40.0	0.00181315	0.0	200.0	80.0	50.0	0.00906575	0.0036263	0.0022664375	2020-06-05
Clark	40.0	0.0	0.0	40.0	0.00181315	0.0	200.0	80.0	50.0	0.00906575	0.0036263	0.0022664375	2020-06-06
Clark	40.0	0.0	0.0	40.0	0.00181315	0.0	200.0	80.0	50.0	0.00906575	0.0036263	0.0022664375	2020-06-07
Clark	41.0	0.0	0.0	41.0	0.00185848	0.0	205.0	82.0	51.25	0.0092924	0.00371696	0.0023231	2020-06-08
Clark	41.0	0.0	0.0	41.0	0.00185848	0.0	205.0	82.0	51.25	0.0092924	0.00371696	0.0023231	2020-06-09
Clark	41.0	0.0	0.0	41.0	0.00185848	0.0	205.0	82.0	51.25	0.0092924	0.00371696	0.0023231	2020-06-10
Clark	43.0	0.0	0.0	43.0	0.00194914	0.0	215.0	86.0	53.75	0.0097457	0.00389828	0.002436425	2020-06-11
Clark	45.0	0.0	0.0	45.0	0.0020398	0.0	225.0	90.0	56.25	0.010199	0.0040796	0.00254975	2020-06-12
Clark	45.0	0.0	0.0	45.0	0.0020398	0.0	225.0	90.0	56.25	0.010199	0.0040796	0.00254975	2020-06-13
Clark	45.0	0.0	0.0	45.0	0.0020398	0.0	225.0	90.0	56.25	0.010199	0.0040796	0.00254975	2020-06-14
Clark	48.0	0.0	0.0	48.0	0.00217579	0.0	240.0	96.0	60.0	0.01087895	0.00435158	0.0027197375	2020-06-15
Clark	48.0	0.0	0.0	48.0	0.00217579	0.0	240.0	96.0	60.0	0.01087895	0.00435158	0.0027197375	2020-06-16
Clark	50.0	0.0	0.0	50.0	0.00226644	0.0	250.0	100.0	62.5	0.0113322	0.00453288	0.00283305	2020-06-17
Clark	50.0	0.0	0.0	50.0	0.00226644	0.0	250.0	100.0	62.5	0.0113322	0.00453288	0.00283305	2020-06-18
