Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.853	40.853	0.018	2.018
2020-04-17	1.836	42.689	0.013	2.031
2020-04-18	1.812	44.501	0.01	2.041
2020-04-19	1.785	46.286	0.008	2.049
2020-04-20	1.751	48.037	0.006	2.055
2020-04-21	1.709	49.746	0.005	2.06
2020-04-22	1.665	51.411	0.004	2.064
2020-04-23	1.62	53.031	0.003	2.067
2020-04-24	1.576	54.607	0.0	2.067
2020-04-25	1.535	56.142	0.0	2.067
2020-04-26	1.498	57.64	0.0	2.067
2020-04-27	1.46	59.1	0.0	2.067
2020-04-28	1.419	60.519	0.0	2.067
2020-04-29	1.374	61.893	0.0	2.067
2020-04-30	1.325	63.218	0.0	2.067
2020-05-01	1.274	64.492	0.0	2.067
2020-05-02	1.222	65.714	0.0	2.067
2020-05-03	1.17	66.884	0.0	2.067
2020-05-04	1.119	68.003	0.0	2.067
2020-05-05	1.068	69.071	0.0	2.067
2020-05-06	1.02	70.091	0.0	2.067
2020-05-07	0.972	71.063	0.0	2.067
2020-05-08	0.925	71.988	0.0	2.067
2020-05-09	0.879	72.867	0.0	2.067
2020-05-10	0.835	73.702	0.0	2.067
2020-05-11	0.792	74.494	0.0	2.067
2020-05-12	0.751	75.245	0.0	2.067
2020-05-13	0.713	75.958	0.0	2.067
2020-05-14	0.675	76.633	0.0	2.067
2020-05-15	0.64	77.273	0.0	2.067
2020-05-16	0.605	77.878	0.0	2.067
2020-05-17	0.572	78.45	0.0	2.067
2020-05-18	0.539	78.989	0.0	2.067
2020-05-19	0.506	79.495	0.0	2.067
2020-05-20	0.474	79.969	0.0	2.067
2020-05-21	0.441	80.41	0.0	2.067
2020-05-22	0.409	80.819	0.0	2.067
2020-05-23	0.38	81.199	0.0	2.067
2020-05-24	0.354	81.553	0.0	2.067
2020-05-25	0.331	81.884	0.0	2.067
2020-05-26	0.311	82.195	0.0	2.067
2020-05-27	0.294	82.489	0.0	2.067
2020-05-28	0.279	82.768	0.0	2.067
2020-05-29	0.263	83.031	0.0	2.067
2020-05-30	0.248	83.279	0.0	2.067
2020-05-31	0.232	83.511	0.0	2.067
2020-06-01	0.216	83.727	0.0	2.067
2020-06-02	0.201	83.928	0.0	2.067
2020-06-03	0.187	84.115	0.0	2.067
2020-06-04	0.174	84.289	0.0	2.067
2020-06-05	0.163	84.452	0.0	2.067
2020-06-06	0.153	84.605	0.0	2.067
2020-06-07	0.144	84.749	0.0	2.067
2020-06-08	0.135	84.884	0.0	2.067
2020-06-09	0.126	85.01	0.0	2.067
2020-06-10	0.117	85.127	0.0	2.067
2020-06-11	0.108	85.235	0.0	2.067
2020-06-12	0.099	85.334	0.0	2.067
2020-06-13	0.089	85.423	0.0	2.067
2020-06-14	0.081	85.504	0.0	2.067
2020-06-15	0.072	85.576	0.0	2.067
2020-06-16	0.065	85.641	0.0	2.067
2020-06-17	0.058	85.699	0.0	2.067
2020-06-18	0.051	85.75	0.0	2.067
2020-06-19	0.046	85.796	0.0	2.067
2020-06-20	0.04	85.836	0.0	2.067
2020-06-21	0.034	85.87	0.0	2.067
2020-06-22	0.028	85.898	0.0	2.067
2020-06-23	0.022	85.92	0.0	2.067
2020-06-24	0.015	85.935	0.0	2.067
2020-06-25	0.01	85.945	0.0	2.067
2020-06-26	0.006	85.951	0.0	2.067
2020-06-27	0.004	85.955	0.0	2.067
2020-06-28	0.003	85.958	0.0	2.067
2020-06-29	0.002	85.96	0.0	2.067
2020-06-30	0.001	85.961	0.0	2.067
2020-07-01	0.001	85.962	0.0	2.067
2020-07-02	0.001	85.963	0.0	2.067
2020-07-03	0.001	85.964	0.0	2.067
2020-07-04	0.001	85.965	0.0	2.067
2020-07-05	0.0	85.965	0.0	2.067
2020-07-06	0.0	85.965	0.0	2.067
2020-07-07	0.0	85.965	0.0	2.067
2020-07-08	0.0	85.965	0.0	2.067
2020-07-09	0.0	85.965	0.0	2.067
2020-07-10	0.0	85.965	0.0	2.067
2020-07-11	0.0	85.965	0.0	2.067
2020-07-12	0.0	85.965	0.0	2.067
2020-07-13	0.0	85.965	0.0	2.067
2020-07-14	0.0	85.965	0.0	2.067
2020-07-15	0.0	85.965	0.0	2.067
2020-07-16	0.0	85.965	0.0	2.067
2020-07-17	0.0	85.965	0.0	2.067
2020-07-18	0.0	85.965	0.0	2.067
2020-07-19	0.0	85.965	0.0	2.067
2020-07-20	0.0	85.965	0.0	2.067
2020-07-21	0.0	85.965	0.0	2.067
2020-07-22	0.0	85.965	0.0	2.067
2020-07-23	0.0	85.965	0.0	2.067
2020-07-24	0.0	85.965	0.0	2.067
2020-07-25	0.0	85.965	0.0	2.067
2020-07-26	0.0	85.965	0.0	2.067
2020-07-27	0.0	85.965	0.0	2.067
2020-07-28	0.0	85.965	0.0	2.067
2020-07-29	0.0	85.965	0.0	2.067
2020-07-30	0.0	85.965	0.0	2.067
2020-07-31	0.0	85.965	0.0	2.067
2020-08-01	0.0	85.965	0.0	2.067
2020-08-02	0.0	85.965	0.0	2.067
2020-08-03	0.0	85.965	0.0	2.067
2020-08-04	0.0	85.965	0.0	2.067
2020-08-05	0.0	85.965	0.0	2.067
2020-08-06	0.0	85.965	0.0	2.067
2020-08-07	0.0	85.965	0.0	2.067
2020-08-08	0.0	85.965	0.0	2.067
2020-08-09	0.0	85.965	0.0	2.067
2020-08-10	0.0	85.965	0.0	2.067
2020-08-11	0.0	85.965	0.0	2.067
2020-08-12	0.0	85.965	0.0	2.067
2020-08-13	0.0	85.965	0.0	2.067
2020-08-14	0.0	85.965	0.0	2.067
2020-08-15	0.0	85.965	0.0	2.067
2020-08-16	0.0	85.965	0.0	2.067
2020-08-17	0.0	85.965	0.0	2.067
2020-08-18	0.0	85.965	0.0	2.067
2020-08-19	0.0	85.965	0.0	2.067
2020-08-20	0.0	85.965	0.0	2.067
2020-08-21	0.0	85.965	0.0	2.067
2020-08-22	0.0	85.965	0.0	2.067
2020-08-23	0.0	85.965	0.0	2.067
2020-08-24	0.0	85.965	0.0	2.067
2020-08-25	0.0	85.965	0.0	2.067
2020-08-26	0.0	85.965	0.0	2.067
2020-08-27	0.0	85.965	0.0	2.067
2020-08-28	0.0	85.965	0.0	2.067
2020-08-29	0.0	85.965	0.0	2.067
2020-08-30	0.0	85.965	0.0	2.067
