Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.462	50.462	0.0	0.0
2020-08-10	0.451	50.913	0.0	0.0
2020-08-11	0.44	51.353	0.0	0.0
2020-08-12	0.428	51.781	0.0	0.0
2020-08-13	0.416	52.197	0.0	0.0
2020-08-14	0.405	52.602	0.0	0.0
2020-08-15	0.396	52.998	0.0	0.0
2020-08-16	0.386	53.384	0.0	0.0
2020-08-17	0.375	53.759	0.0	0.0
2020-08-18	0.363	54.122	0.0	0.0
2020-08-19	0.35	54.472	0.0	0.0
2020-08-20	0.336	54.808	0.0	0.0
2020-08-21	0.323	55.131	0.0	0.0
2020-08-22	0.309	55.44	0.0	0.0
2020-08-23	0.295	55.735	0.0	0.0
2020-08-24	0.282	56.017	0.0	0.0
2020-08-25	0.269	56.286	0.0	0.0
2020-08-26	0.257	56.543	0.0	0.0
2020-08-27	0.244	56.787	0.0	0.0
2020-08-28	0.232	57.019	0.0	0.0
2020-08-29	0.22	57.239	0.0	0.0
2020-08-30	0.209	57.448	0.0	0.0
2020-08-31	0.198	57.646	0.0	0.0
2020-09-01	0.188	57.834	0.0	0.0
2020-09-02	0.178	58.012	0.0	0.0
2020-09-03	0.169	58.181	0.0	0.0
2020-09-04	0.16	58.341	0.0	0.0
2020-09-05	0.151	58.492	0.0	0.0
2020-09-06	0.142	58.634	0.0	0.0
2020-09-07	0.134	58.768	0.0	0.0
2020-09-08	0.125	58.893	0.0	0.0
2020-09-09	0.117	59.01	0.0	0.0
2020-09-10	0.108	59.118	0.0	0.0
2020-09-11	0.1	59.218	0.0	0.0
2020-09-12	0.093	59.311	0.0	0.0
2020-09-13	0.087	59.398	0.0	0.0
2020-09-14	0.082	59.48	0.0	0.0
2020-09-15	0.078	59.558	0.0	0.0
2020-09-16	0.074	59.632	0.0	0.0
2020-09-17	0.069	59.701	0.0	0.0
2020-09-18	0.065	59.766	0.0	0.0
2020-09-19	0.061	59.827	0.0	0.0
2020-09-20	0.057	59.884	0.0	0.0
2020-09-21	0.053	59.937	0.0	0.0
2020-09-22	0.049	59.986	0.0	0.0
2020-09-23	0.046	60.032	0.0	0.0
2020-09-24	0.043	60.075	0.0	0.0
2020-09-25	0.04	60.115	0.0	0.0
2020-09-26	0.038	60.153	0.0	0.0
2020-09-27	0.036	60.189	0.0	0.0
2020-09-28	0.033	60.222	0.0	0.0
2020-09-29	0.031	60.253	0.0	0.0
2020-09-30	0.028	60.281	0.0	0.0
2020-10-01	0.026	60.307	0.0	0.0
2020-10-02	0.024	60.331	0.0	0.0
2020-10-03	0.021	60.352	0.0	0.0
2020-10-04	0.019	60.371	0.0	0.0
2020-10-05	0.017	60.388	0.0	0.0
2020-10-06	0.015	60.403	0.0	0.0
2020-10-07	0.014	60.417	0.0	0.0
2020-10-08	0.012	60.429	0.0	0.0
2020-10-09	0.01	60.439	0.0	0.0
2020-10-10	0.009	60.448	0.0	0.0
2020-10-11	0.007	60.455	0.0	0.0
2020-10-12	0.006	60.461	0.0	0.0
2020-10-13	0.004	60.465	0.0	0.0
2020-10-14	0.003	60.468	0.0	0.0
2020-10-15	0.002	60.47	0.0	0.0
2020-10-16	0.001	60.471	0.0	0.0
2020-10-17	0.001	60.472	0.0	0.0
2020-10-18	0.0	60.472	0.0	0.0
2020-10-19	0.0	60.472	0.0	0.0
2020-10-20	0.0	60.472	0.0	0.0
2020-10-21	0.0	60.472	0.0	0.0
2020-10-22	0.0	60.472	0.0	0.0
2020-10-23	0.0	60.472	0.0	0.0
2020-10-24	0.0	60.472	0.0	0.0
