Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.591	132.591	0.4	4.4
2020-04-14	5.721	138.312	0.449	4.849
2020-04-15	5.794	144.106	0.498	5.347
2020-04-16	5.815	149.921	0.547	5.894
2020-04-17	5.804	155.725	0.596	6.49
2020-04-18	5.75	161.475	0.648	7.138
2020-04-19	5.676	167.151	0.705	7.843
2020-04-20	5.59	172.741	0.761	8.604
2020-04-21	5.482	178.223	0.816	9.42
2020-04-22	5.353	183.576	0.863	10.283
2020-04-23	5.213	188.789	0.899	11.182
2020-04-24	5.074	193.863	0.919	12.101
2020-04-25	4.936	198.799	0.931	13.032
2020-04-26	4.808	203.607	0.935	13.967
2020-04-27	4.692	208.299	0.933	14.9
2020-04-28	4.573	212.872	0.924	15.824
2020-04-29	4.443	217.315	0.912	16.736
2020-04-30	4.302	221.617	0.898	17.634
2020-05-01	4.15	225.767	0.881	18.515
2020-05-02	3.988	229.755	0.86	19.375
2020-05-03	3.826	233.581	0.838	20.213
2020-05-04	3.664	237.245	0.816	21.029
2020-05-05	3.503	240.748	0.793	21.822
2020-05-06	3.346	244.094	0.773	22.595
2020-05-07	3.193	247.287	0.754	23.349
2020-05-08	3.043	250.33	0.735	24.084
2020-05-09	2.896	253.226	0.714	24.798
2020-05-10	2.753	255.979	0.691	25.489
2020-05-11	2.615	258.594	0.667	26.156
2020-05-12	2.481	261.075	0.641	26.797
2020-05-13	2.353	263.428	0.615	27.412
2020-05-14	2.231	265.659	0.589	28.001
2020-05-15	2.115	267.774	0.563	28.564
2020-05-16	2.003	269.777	0.538	29.102
2020-05-17	1.895	271.672	0.513	29.615
2020-05-18	1.791	273.463	0.489	30.104
2020-05-19	1.688	275.151	0.465	30.569
2020-05-20	1.586	276.737	0.442	31.011
2020-05-21	1.484	278.221	0.42	31.431
2020-05-22	1.382	279.603	0.399	31.83
2020-05-23	1.282	280.885	0.378	32.208
2020-05-24	1.189	282.074	0.359	32.567
2020-05-25	1.107	283.181	0.34	32.907
2020-05-26	1.036	284.217	0.322	33.229
2020-05-27	0.975	285.192	0.305	33.534
2020-05-28	0.922	286.114	0.288	33.822
2020-05-29	0.873	286.987	0.271	34.093
2020-05-30	0.824	287.811	0.255	34.348
2020-05-31	0.775	288.586	0.239	34.587
2020-06-01	0.726	289.312	0.222	34.809
2020-06-02	0.678	289.99	0.206	35.015
2020-06-03	0.63	290.62	0.191	35.206
2020-06-04	0.586	291.206	0.178	35.384
2020-06-05	0.546	291.752	0.167	35.551
2020-06-06	0.511	292.263	0.157	35.708
2020-06-07	0.479	292.742	0.148	35.856
2020-06-08	0.451	293.193	0.14	35.996
2020-06-09	0.422	293.615	0.132	36.128
2020-06-10	0.394	294.009	0.125	36.253
2020-06-11	0.365	294.374	0.117	36.37
2020-06-12	0.337	294.711	0.109	36.479
2020-06-13	0.309	295.02	0.101	36.58
2020-06-14	0.28	295.3	0.094	36.674
2020-06-15	0.252	295.552	0.088	36.762
2020-06-16	0.226	295.778	0.082	36.844
2020-06-17	0.203	295.981	0.077	36.921
2020-06-18	0.181	296.162	0.072	36.993
2020-06-19	0.161	296.323	0.068	37.061
2020-06-20	0.143	296.466	0.063	37.124
2020-06-21	0.124	296.59	0.059	37.183
2020-06-22	0.106	296.696	0.054	37.237
2020-06-23	0.087	296.783	0.05	37.287
2020-06-24	0.068	296.851	0.045	37.332
2020-06-25	0.048	296.899	0.041	37.373
2020-06-26	0.031	296.93	0.036	37.409
2020-06-27	0.019	296.949	0.033	37.442
2020-06-28	0.012	296.961	0.029	37.471
2020-06-29	0.008	296.969	0.026	37.497
2020-06-30	0.006	296.975	0.023	37.52
2020-07-01	0.004	296.979	0.02	37.54
2020-07-02	0.004	296.983	0.017	37.557
2020-07-03	0.003	296.986	0.014	37.571
2020-07-04	0.002	296.988	0.011	37.582
2020-07-05	0.002	296.99	0.008	37.59
2020-07-06	0.001	296.991	0.005	37.595
2020-07-07	0.0	296.991	0.003	37.598
2020-07-08	0.0	296.991	0.002	37.6
2020-07-09	0.0	296.991	0.001	37.601
2020-07-10	0.0	296.991	0.001	37.602
2020-07-11	0.0	296.991	0.001	37.603
2020-07-12	0.0	296.991	0.001	37.604
2020-07-13	0.0	296.991	0.0	37.604
2020-07-14	0.0	296.991	0.0	37.604
2020-07-15	0.0	296.991	0.0	37.604
2020-07-16	0.0	296.991	0.0	37.604
2020-07-17	0.0	296.991	0.0	37.604
2020-07-18	0.0	296.991	0.0	37.604
2020-07-19	0.0	296.991	0.0	37.604
2020-07-20	0.0	296.991	0.0	37.604
2020-07-21	0.0	296.991	0.0	37.604
2020-07-22	0.0	296.991	0.0	37.604
2020-07-23	0.0	296.991	0.0	37.604
2020-07-24	0.0	296.991	0.0	37.604
2020-07-25	0.0	296.991	0.0	37.604
2020-07-26	0.0	296.991	0.0	37.604
2020-07-27	0.0	296.991	0.0	37.604
2020-07-28	0.0	296.991	0.0	37.604
2020-07-29	0.0	296.991	0.0	37.604
2020-07-30	0.0	296.991	0.0	37.604
2020-07-31	0.0	296.991	0.0	37.604
2020-08-01	0.0	296.991	0.0	37.604
2020-08-02	0.0	296.991	0.0	37.604
2020-08-03	0.0	296.991	0.0	37.604
2020-08-04	0.0	296.991	0.0	37.604
2020-08-05	0.0	296.991	0.0	37.604
2020-08-06	0.0	296.991	0.0	37.604
2020-08-07	0.0	296.991	0.0	37.604
2020-08-08	0.0	296.991	0.0	37.604
2020-08-09	0.0	296.991	0.0	37.604
2020-08-10	0.0	296.991	0.0	37.604
2020-08-11	0.0	296.991	0.0	37.604
2020-08-12	0.0	296.991	0.0	37.604
2020-08-13	0.0	296.991	0.0	37.604
2020-08-14	0.0	296.991	0.0	37.604
2020-08-15	0.0	296.991	0.0	37.604
2020-08-16	0.0	296.991	0.0	37.604
2020-08-17	0.0	296.991	0.0	37.604
2020-08-18	0.0	296.991	0.0	37.604
2020-08-19	0.0	296.991	0.0	37.604
2020-08-20	0.0	296.991	0.0	37.604
2020-08-21	0.0	296.991	0.0	37.604
2020-08-22	0.0	296.991	0.0	37.604
2020-08-23	0.0	296.991	0.0	37.604
2020-08-24	0.0	296.991	0.0	37.604
2020-08-25	0.0	296.991	0.0	37.604
2020-08-26	0.0	296.991	0.0	37.604
2020-08-27	0.0	296.991	0.0	37.604
2020-08-28	0.0	296.991	0.0	37.604
2020-08-29	0.0	296.991	0.0	37.604
2020-08-30	0.0	296.991	0.0	37.604
