Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.276	139.276	0.0	0.0
2020-04-17	3.245	142.521	0.0	0.0
2020-04-18	3.203	145.724	0.0	0.0
2020-04-19	3.155	148.879	0.0	0.0
2020-04-20	3.094	151.973	0.0	0.0
2020-04-21	3.021	154.994	0.0	0.0
2020-04-22	2.942	157.936	0.0	0.0
2020-04-23	2.864	160.8	0.0	0.0
2020-04-24	2.786	163.586	0.0	0.0
2020-04-25	2.714	166.3	0.0	0.0
2020-04-26	2.648	168.948	0.0	0.0
2020-04-27	2.581	171.529	0.0	0.0
2020-04-28	2.508	174.037	0.0	0.0
2020-04-29	2.428	176.465	0.0	0.0
2020-04-30	2.342	178.807	0.0	0.0
2020-05-01	2.251	181.058	0.0	0.0
2020-05-02	2.159	183.217	0.0	0.0
2020-05-03	2.068	185.285	0.0	0.0
2020-05-04	1.977	187.262	0.0	0.0
2020-05-05	1.888	189.15	0.0	0.0
2020-05-06	1.802	190.952	0.0	0.0
2020-05-07	1.717	192.669	0.0	0.0
2020-05-08	1.634	194.303	0.0	0.0
2020-05-09	1.554	195.857	0.0	0.0
2020-05-10	1.476	197.333	0.0	0.0
2020-05-11	1.4	198.733	0.0	0.0
2020-05-12	1.328	200.061	0.0	0.0
2020-05-13	1.259	201.32	0.0	0.0
2020-05-14	1.194	202.514	0.0	0.0
2020-05-15	1.131	203.645	0.0	0.0
2020-05-16	1.07	204.715	0.0	0.0
2020-05-17	1.011	205.726	0.0	0.0
2020-05-18	0.953	206.679	0.0	0.0
2020-05-19	0.895	207.574	0.0	0.0
2020-05-20	0.838	208.412	0.0	0.0
2020-05-21	0.78	209.192	0.0	0.0
2020-05-22	0.724	209.916	0.0	0.0
2020-05-23	0.671	210.587	0.0	0.0
2020-05-24	0.625	211.212	0.0	0.0
2020-05-25	0.585	211.797	0.0	0.0
2020-05-26	0.55	212.347	0.0	0.0
2020-05-27	0.52	212.867	0.0	0.0
2020-05-28	0.493	213.36	0.0	0.0
2020-05-29	0.465	213.825	0.0	0.0
2020-05-30	0.438	214.263	0.0	0.0
2020-05-31	0.41	214.673	0.0	0.0
2020-06-01	0.382	215.055	0.0	0.0
2020-06-02	0.355	215.41	0.0	0.0
2020-06-03	0.331	215.741	0.0	0.0
2020-06-04	0.308	216.049	0.0	0.0
2020-06-05	0.288	216.337	0.0	0.0
2020-06-06	0.271	216.608	0.0	0.0
2020-06-07	0.254	216.862	0.0	0.0
2020-06-08	0.238	217.1	0.0	0.0
2020-06-09	0.222	217.322	0.0	0.0
2020-06-10	0.206	217.528	0.0	0.0
2020-06-11	0.19	217.718	0.0	0.0
2020-06-12	0.174	217.892	0.0	0.0
2020-06-13	0.158	218.05	0.0	0.0
2020-06-14	0.142	218.192	0.0	0.0
2020-06-15	0.128	218.32	0.0	0.0
2020-06-16	0.114	218.434	0.0	0.0
2020-06-17	0.102	218.536	0.0	0.0
2020-06-18	0.091	218.627	0.0	0.0
2020-06-19	0.08	218.707	0.0	0.0
2020-06-20	0.07	218.777	0.0	0.0
2020-06-21	0.06	218.837	0.0	0.0
2020-06-22	0.049	218.886	0.0	0.0
2020-06-23	0.038	218.924	0.0	0.0
2020-06-24	0.027	218.951	0.0	0.0
2020-06-25	0.018	218.969	0.0	0.0
2020-06-26	0.011	218.98	0.0	0.0
2020-06-27	0.007	218.987	0.0	0.0
2020-06-28	0.004	218.991	0.0	0.0
2020-06-29	0.003	218.994	0.0	0.0
2020-06-30	0.002	218.996	0.0	0.0
2020-07-01	0.002	218.998	0.0	0.0
2020-07-02	0.002	219.0	0.0	0.0
2020-07-03	0.001	219.001	0.0	0.0
2020-07-04	0.001	219.002	0.0	0.0
2020-07-05	0.001	219.003	0.0	0.0
2020-07-06	0.0	219.003	0.0	0.0
2020-07-07	0.0	219.003	0.0	0.0
2020-07-08	0.0	219.003	0.0	0.0
2020-07-09	0.0	219.003	0.0	0.0
2020-07-10	0.0	219.003	0.0	0.0
2020-07-11	0.0	219.003	0.0	0.0
2020-07-12	0.0	219.003	0.0	0.0
2020-07-13	0.0	219.003	0.0	0.0
2020-07-14	0.0	219.003	0.0	0.0
2020-07-15	0.0	219.003	0.0	0.0
2020-07-16	0.0	219.003	0.0	0.0
2020-07-17	0.0	219.003	0.0	0.0
2020-07-18	0.0	219.003	0.0	0.0
2020-07-19	0.0	219.003	0.0	0.0
2020-07-20	0.0	219.003	0.0	0.0
2020-07-21	0.0	219.003	0.0	0.0
2020-07-22	0.0	219.003	0.0	0.0
2020-07-23	0.0	219.003	0.0	0.0
2020-07-24	0.0	219.003	0.0	0.0
2020-07-25	0.0	219.003	0.0	0.0
2020-07-26	0.0	219.003	0.0	0.0
2020-07-27	0.0	219.003	0.0	0.0
2020-07-28	0.0	219.003	0.0	0.0
2020-07-29	0.0	219.003	0.0	0.0
2020-07-30	0.0	219.003	0.0	0.0
2020-07-31	0.0	219.003	0.0	0.0
2020-08-01	0.0	219.003	0.0	0.0
2020-08-02	0.0	219.003	0.0	0.0
2020-08-03	0.0	219.003	0.0	0.0
2020-08-04	0.0	219.003	0.0	0.0
2020-08-05	0.0	219.003	0.0	0.0
2020-08-06	0.0	219.003	0.0	0.0
2020-08-07	0.0	219.003	0.0	0.0
2020-08-08	0.0	219.003	0.0	0.0
2020-08-09	0.0	219.003	0.0	0.0
2020-08-10	0.0	219.003	0.0	0.0
2020-08-11	0.0	219.003	0.0	0.0
2020-08-12	0.0	219.003	0.0	0.0
2020-08-13	0.0	219.003	0.0	0.0
2020-08-14	0.0	219.003	0.0	0.0
2020-08-15	0.0	219.003	0.0	0.0
2020-08-16	0.0	219.003	0.0	0.0
2020-08-17	0.0	219.003	0.0	0.0
2020-08-18	0.0	219.003	0.0	0.0
2020-08-19	0.0	219.003	0.0	0.0
2020-08-20	0.0	219.003	0.0	0.0
2020-08-21	0.0	219.003	0.0	0.0
2020-08-22	0.0	219.003	0.0	0.0
2020-08-23	0.0	219.003	0.0	0.0
2020-08-24	0.0	219.003	0.0	0.0
2020-08-25	0.0	219.003	0.0	0.0
2020-08-26	0.0	219.003	0.0	0.0
2020-08-27	0.0	219.003	0.0	0.0
2020-08-28	0.0	219.003	0.0	0.0
2020-08-29	0.0	219.003	0.0	0.0
2020-08-30	0.0	219.003	0.0	0.0
