Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.947	129.947	1.0	3.0
2020-04-20	6.934	136.881	0.991	3.991
2020-04-21	6.87	143.751	0.978	4.969
2020-04-22	6.781	150.532	0.963	5.932
2020-04-23	6.678	157.21	0.945	6.877
2020-04-24	6.55	163.76	0.922	7.799
2020-04-25	6.395	170.155	0.898	8.697
2020-04-26	6.228	176.383	0.874	9.571
2020-04-27	6.062	182.445	0.85	10.421
2020-04-28	5.897	188.342	0.829	11.25
2020-04-29	5.745	194.087	0.808	12.058
2020-04-30	5.605	199.692	0.788	12.846
2020-05-01	5.463	205.155	0.766	13.612
2020-05-02	5.308	210.463	0.741	14.353
2020-05-03	5.14	215.603	0.715	15.068
2020-05-04	4.959	220.562	0.687	15.755
2020-05-05	4.765	225.327	0.659	16.414
2020-05-06	4.571	229.898	0.631	17.045
2020-05-07	4.377	234.275	0.604	17.649
2020-05-08	4.185	238.46	0.577	18.226
2020-05-09	3.997	242.457	0.55	18.776
2020-05-10	3.815	246.272	0.524	19.3
2020-05-11	3.635	249.907	0.499	19.799
2020-05-12	3.46	253.367	0.474	20.273
2020-05-13	3.289	256.656	0.451	20.724
2020-05-14	3.124	259.78	0.427	21.151
2020-05-15	2.964	262.744	0.405	21.556
2020-05-16	2.811	265.555	0.384	21.94
2020-05-17	2.666	268.221	0.364	22.304
2020-05-18	2.527	270.748	0.345	22.649
2020-05-19	2.393	273.141	0.327	22.976
2020-05-20	2.264	275.405	0.309	23.285
2020-05-21	2.139	277.544	0.291	23.576
2020-05-22	2.017	279.561	0.273	23.849
2020-05-23	1.895	281.456	0.256	24.105
2020-05-24	1.773	283.229	0.238	24.343
2020-05-25	1.651	284.88	0.221	24.564
2020-05-26	1.532	286.412	0.205	24.769
2020-05-27	1.421	287.833	0.191	24.96
2020-05-28	1.323	289.156	0.179	25.139
2020-05-29	1.238	290.394	0.168	25.307
2020-05-30	1.165	291.559	0.159	25.466
2020-05-31	1.102	292.661	0.15	25.616
2020-06-01	1.043	293.704	0.142	25.758
2020-06-02	0.985	294.689	0.134	25.892
2020-06-03	0.926	295.615	0.125	26.017
2020-06-04	0.868	296.483	0.117	26.134
2020-06-05	0.81	297.293	0.108	26.242
2020-06-06	0.752	298.045	0.101	26.343
2020-06-07	0.7	298.745	0.094	26.437
2020-06-08	0.653	299.398	0.088	26.525
2020-06-09	0.611	300.009	0.083	26.608
2020-06-10	0.573	300.582	0.078	26.686
2020-06-11	0.538	301.12	0.073	26.759
2020-06-12	0.505	301.625	0.068	26.827
2020-06-13	0.471	302.096	0.063	26.89
2020-06-14	0.437	302.533	0.058	26.948
2020-06-15	0.403	302.936	0.053	27.001
2020-06-16	0.369	303.305	0.048	27.049
2020-06-17	0.335	303.64	0.043	27.092
2020-06-18	0.301	303.941	0.039	27.131
2020-06-19	0.27	304.211	0.035	27.166
2020-06-20	0.242	304.453	0.031	27.197
2020-06-21	0.216	304.669	0.028	27.225
2020-06-22	0.193	304.862	0.025	27.25
2020-06-23	0.17	305.032	0.021	27.271
2020-06-24	0.148	305.18	0.018	27.289
2020-06-25	0.126	305.306	0.015	27.304
2020-06-26	0.104	305.41	0.012	27.316
2020-06-27	0.081	305.491	0.008	27.324
2020-06-28	0.058	305.549	0.005	27.329
