Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Meigs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Meigs	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Meigs	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Meigs	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Meigs	1	0	0	0	8.126e-05	0.0	5	2	1.25	0.0004063	0.00016252	0.000101575	2020-03-26
Meigs	1	0	0	0	8.126e-05	0.0	5	2	1.25	0.0004063	0.00016252	0.000101575	2020-03-27
Meigs	1	0	0	0	8.126e-05	0.0	5	2	1.25	0.0004063	0.00016252	0.000101575	2020-03-28
Meigs	1.0	0.0	0.0	0.0	8.126e-05	0.0	5.0	2.0	1.25	0.0004063	0.00016252	0.000101575	2020-03-29
Meigs	1.0	0.0	0.0	0.0	8.126e-05	0.0	5.0	2.0	1.25	0.0004063	0.00016252	0.000101575	2020-03-30
Meigs	1.0	0.0	0.0	0.0	8.126e-05	0.0	5.0	2.0	1.25	0.0004063	0.00016252	0.000101575	2020-03-31
Meigs	1.0	0.0	0.0	0.0	8.126e-05	0.0	5.0	2.0	1.25	0.0004063	0.00016252	0.000101575	2020-04-01
Meigs	2.0	0.0	0.0	0.0	0.00016252	0.0	10.0	4.0	2.5	0.0008126	0.00032504	0.00020315	2020-04-02
Meigs	2.0	0.0	0.0	0.0	0.00016252	0.0	10.0	4.0	2.5	0.0008126	0.00032504	0.00020315	2020-04-03
Meigs	2.0	0.0	0.0	0.0	0.00016252	0.0	10.0	4.0	2.5	0.0008126	0.00032504	0.00020315	2020-04-04
Meigs	2.0	0.0	0.0	0.0	0.00016252	0.0	10.0	4.0	2.5	0.0008126	0.00032504	0.00020315	2020-04-05
Meigs	2.0	0.0	0.0	0.0	0.00016252	0.0	10.0	4.0	2.5	0.0008126	0.00032504	0.00020315	2020-04-06
Meigs	2.0	0.0	0.0	0.0	0.00016252	0.0	10.0	4.0	2.5	0.0008126	0.00032504	0.00020315	2020-04-07
Meigs	3.0	0.0	0.0	0.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-08
Meigs	3.0	0.0	0.0	0.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-09
Meigs	3.0	0.0	0.0	0.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-10
Meigs	3.0	0.0	0.0	0.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-11
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-12
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-13
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-14
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-15
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-16
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-17
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-18
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-19
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-20
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-21
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-22
Meigs	5.0	0.0	0.0	5.0	0.00040631	0.0	25.0	10.0	6.25	0.00203155	0.00081262	0.0005078875	2020-04-23
Meigs	5.0	0.0	0.0	5.0	0.00040631	0.0	25.0	10.0	6.25	0.00203155	0.00081262	0.0005078875	2020-04-24
Meigs	5.0	0.0	0.0	5.0	0.00040631	0.0	25.0	10.0	6.25	0.00203155	0.00081262	0.0005078875	2020-04-25
Meigs	6.0	0.0	0.0	6.0	0.00048757	0.0	30.0	12.0	7.5	0.00243785	0.00097514	0.0006094625	2020-04-26
Meigs	6.0	0.0	0.0	6.0	0.00048757	0.0	30.0	12.0	7.5	0.00243785	0.00097514	0.0006094625	2020-04-27
Meigs	6.0	0.0	0.0	6.0	0.00048757	0.0	30.0	12.0	7.5	0.00243785	0.00097514	0.0006094625	2020-04-28
Meigs	8.0	0.0	0.0	8.0	0.00065009	0.0	40.0	16.0	10.0	0.00325045	0.00130018	0.0008126125	2020-04-29
Meigs	8.0	0.0	0.0	8.0	0.00065009	0.0	40.0	16.0	10.0	0.00325045	0.00130018	0.0008126125	2020-04-30
Meigs	9.0	0.0	0.0	9.0	0.00073135	0.0	45.0	18.0	11.25	0.00365675	0.0014627	0.0009141875	2020-05-01
Meigs	9.0	0.0	0.0	9.0	0.00073135	0.0	45.0	18.0	11.25	0.00365675	0.0014627	0.0009141875	2020-05-02
Meigs	9.0	0.0	0.0	9.0	0.00073135	0.0	45.0	18.0	11.25	0.00365675	0.0014627	0.0009141875	2020-05-03
Meigs	10.0	0.0	0.0	10.0	0.00081261	0.0	50.0	20.0	12.5	0.00406305	0.00162522	0.0010157625	2020-05-04
Meigs	10.0	0.0	0.0	10.0	0.00081261	0.0	50.0	20.0	12.5	0.00406305	0.00162522	0.0010157625	2020-05-05
Meigs	11.0	0.0	0.0	11.0	0.00089387	0.0	55.0	22.0	13.75	0.00446935	0.00178774	0.0011173375	2020-05-06
Meigs	17.0	0.0	0.0	17.0	0.00138144	0.0	85.0	34.0	21.25	0.0069072	0.00276288	0.0017268	2020-05-07
Meigs	18.0	0.0	0.0	18.0	0.0014627	0.0	90.0	36.0	22.5	0.0073135	0.0029254	0.001828375	2020-05-08
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875	2020-05-09
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875	2020-05-10
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875	2020-05-11
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875	2020-05-12
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875	2020-05-13
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875	2020-05-14
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875	2020-05-15
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875	2020-05-16
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875	2020-05-17
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875	2020-05-18
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875	2020-05-19
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875	2020-05-20
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875	2020-05-21
