Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.4	131.4	0.133	6.133
2020-04-18	4.028	135.428	0.124	6.257
2020-04-19	3.656	139.084	0.115	6.372
2020-04-20	3.293	142.377	0.108	6.48
2020-04-21	2.955	145.332	0.101	6.581
2020-04-22	2.646	147.978	0.094	6.675
2020-04-23	2.364	150.342	0.089	6.764
2020-04-24	2.105	152.447	0.083	6.847
2020-04-25	1.861	154.308	0.078	6.925
2020-04-26	1.621	155.929	0.072	6.997
2020-04-27	1.379	157.308	0.066	7.063
2020-04-28	1.135	158.443	0.061	7.124
2020-04-29	0.887	159.33	0.055	7.179
2020-04-30	0.63	159.96	0.05	7.229
2020-05-01	0.405	160.365	0.045	7.274
2020-05-02	0.25	160.615	0.04	7.314
2020-05-03	0.158	160.773	0.036	7.35
2020-05-04	0.104	160.877	0.032	7.382
2020-05-05	0.075	160.952	0.028	7.41
2020-05-06	0.058	161.01	0.024	7.434
2020-05-07	0.046	161.056	0.021	7.455
2020-05-08	0.036	161.092	0.017	7.472
2020-05-09	0.029	161.121	0.013	7.485
2020-05-10	0.022	161.143	0.009	7.494
2020-05-11	0.016	161.159	0.006	7.5
2020-05-12	0.0	161.159	0.004	7.504
2020-05-13	0.0	161.159	0.002	7.506
2020-05-14	0.0	161.159	0.002	7.508
2020-05-15	0.0	161.159	0.001	7.509
2020-05-16	0.0	161.159	0.001	7.51
2020-05-17	0.0	161.159	0.001	7.511
2020-05-18	0.0	161.159	0.001	7.512
2020-05-19	0.0	161.159	0.0	7.512
2020-05-20	0.0	161.159	0.0	7.512
2020-05-21	0.0	161.159	0.0	7.512
2020-05-22	0.0	161.159	0.0	7.512
2020-05-23	0.0	161.159	0.0	7.512
2020-05-24	0.0	161.159	0.0	7.512
2020-05-25	0.0	161.159	0.0	7.512
2020-05-26	0.0	161.159	0.0	7.512
2020-05-27	0.0	161.159	0.0	7.512
2020-05-28	0.0	161.159	0.0	7.512
2020-05-29	0.0	161.159	0.0	7.512
2020-05-30	0.0	161.159	0.0	7.512
2020-05-31	0.0	161.159	0.0	7.512
2020-06-01	0.0	161.159	0.0	7.512
2020-06-02	0.0	161.159	0.0	7.512
2020-06-03	0.0	161.159	0.0	7.512
2020-06-04	0.0	161.159	0.0	7.512
2020-06-05	0.0	161.159	0.0	7.512
2020-06-06	0.0	161.159	0.0	7.512
2020-06-07	0.0	161.159	0.0	7.512
2020-06-08	0.0	161.159	0.0	7.512
2020-06-09	0.0	161.159	0.0	7.512
2020-06-10	0.0	161.159	0.0	7.512
2020-06-11	0.0	161.159	0.0	7.512
2020-06-12	0.0	161.159	0.0	7.512
2020-06-13	0.0	161.159	0.0	7.512
2020-06-14	0.0	161.159	0.0	7.512
2020-06-15	0.0	161.159	0.0	7.512
2020-06-16	0.0	161.159	0.0	7.512
2020-06-17	0.0	161.159	0.0	7.512
2020-06-18	0.0	161.159	0.0	7.512
2020-06-19	0.0	161.159	0.0	7.512
2020-06-20	0.0	161.159	0.0	7.512
2020-06-21	0.0	161.159	0.0	7.512
2020-06-22	0.0	161.159	0.0	7.512
2020-06-23	0.0	161.159	0.0	7.512
2020-06-24	0.0	161.159	0.0	7.512
2020-06-25	0.0	161.159	0.0	7.512
2020-06-26	0.0	161.159	0.0	7.512
2020-06-27	0.0	161.159	0.0	7.512
2020-06-28	0.0	161.159	0.0	7.512
2020-06-29	0.0	161.159	0.0	7.512
2020-06-30	0.0	161.159	0.0	7.512
2020-07-01	0.0	161.159	0.0	7.512
2020-07-02	0.0	161.159	0.0	7.512
2020-07-03	0.0	161.159	0.0	7.512
2020-07-04	0.0	161.159	0.0	7.512
2020-07-05	0.0	161.159	0.0	7.512
2020-07-06	0.0	161.159	0.0	7.512
2020-07-07	0.0	161.159	0.0	7.512
2020-07-08	0.0	161.159	0.0	7.512
2020-07-09	0.0	161.159	0.0	7.512
2020-07-10	0.0	161.159	0.0	7.512
2020-07-11	0.0	161.159	0.0	7.512
2020-07-12	0.0	161.159	0.0	7.512
2020-07-13	0.0	161.159	0.0	7.512
2020-07-14	0.0	161.159	0.0	7.512
2020-07-15	0.0	161.159	0.0	7.512
2020-07-16	0.0	161.159	0.0	7.512
2020-07-17	0.0	161.159	0.0	7.512
2020-07-18	0.0	161.159	0.0	7.512
2020-07-19	0.0	161.159	0.0	7.512
2020-07-20	0.0	161.159	0.0	7.512
2020-07-21	0.0	161.159	0.0	7.512
2020-07-22	0.0	161.159	0.0	7.512
2020-07-23	0.0	161.159	0.0	7.512
2020-07-24	0.0	161.159	0.0	7.512
2020-07-25	0.0	161.159	0.0	7.512
2020-07-26	0.0	161.159	0.0	7.512
2020-07-27	0.0	161.159	0.0	7.512
2020-07-28	0.0	161.159	0.0	7.512
2020-07-29	0.0	161.159	0.0	7.512
2020-07-30	0.0	161.159	0.0	7.512
2020-07-31	0.0	161.159	0.0	7.512
2020-08-01	0.0	161.159	0.0	7.512
2020-08-02	0.0	161.159	0.0	7.512
2020-08-03	0.0	161.159	0.0	7.512
2020-08-04	0.0	161.159	0.0	7.512
2020-08-05	0.0	161.159	0.0	7.512
2020-08-06	0.0	161.159	0.0	7.512
2020-08-07	0.0	161.159	0.0	7.512
2020-08-08	0.0	161.159	0.0	7.512
2020-08-09	0.0	161.159	0.0	7.512
2020-08-10	0.0	161.159	0.0	7.512
2020-08-11	0.0	161.159	0.0	7.512
2020-08-12	0.0	161.159	0.0	7.512
2020-08-13	0.0	161.159	0.0	7.512
2020-08-14	0.0	161.159	0.0	7.512
2020-08-15	0.0	161.159	0.0	7.512
2020-08-16	0.0	161.159	0.0	7.512
2020-08-17	0.0	161.159	0.0	7.512
