Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.898	134.898	0.0	2.0
2020-04-21	6.834	141.732	0.0	2.0
2020-04-22	6.746	148.478	0.0	2.0
2020-04-23	6.644	155.122	0.0	2.0
2020-04-24	6.516	161.638	0.0	2.0
2020-04-25	6.362	168.0	0.0	2.0
2020-04-26	6.196	174.196	0.0	2.0
2020-04-27	6.031	180.227	0.0	2.0
2020-04-28	5.866	186.093	0.0	2.0
2020-04-29	5.715	191.808	0.0	2.0
2020-04-30	5.576	197.384	0.0	2.0
2020-05-01	5.435	202.819	0.0	2.0
2020-05-02	5.281	208.1	0.0	2.0
2020-05-03	5.113	213.213	0.0	2.0
2020-05-04	4.933	218.146	0.0	2.0
2020-05-05	4.74	222.886	0.0	2.0
2020-05-06	4.547	227.433	0.0	2.0
2020-05-07	4.354	231.787	0.0	2.0
2020-05-08	4.164	235.951	0.0	2.0
2020-05-09	3.977	239.928	0.0	2.0
2020-05-10	3.795	243.723	0.0	2.0
2020-05-11	3.616	247.339	0.0	2.0
2020-05-12	3.442	250.781	0.0	2.0
2020-05-13	3.272	254.053	0.0	2.0
2020-05-14	3.108	257.161	0.0	2.0
2020-05-15	2.949	260.11	0.0	2.0
2020-05-16	2.797	262.907	0.0	2.0
2020-05-17	2.652	265.559	0.0	2.0
2020-05-18	2.514	268.073	0.0	2.0
2020-05-19	2.381	270.454	0.0	2.0
2020-05-20	2.253	272.707	0.0	2.0
2020-05-21	2.128	274.835	0.0	2.0
2020-05-22	2.006	276.841	0.0	2.0
2020-05-23	1.885	278.726	0.0	2.0
2020-05-24	1.764	280.49	0.0	2.0
2020-05-25	1.643	282.133	0.0	2.0
2020-05-26	1.524	283.657	0.0	2.0
2020-05-27	1.414	285.071	0.0	2.0
2020-05-28	1.316	286.387	0.0	2.0
2020-05-29	1.232	287.619	0.0	2.0
2020-05-30	1.159	288.778	0.0	2.0
2020-05-31	1.096	289.874	0.0	2.0
2020-06-01	1.037	290.911	0.0	2.0
2020-06-02	0.979	291.89	0.0	2.0
2020-06-03	0.921	292.811	0.0	2.0
2020-06-04	0.863	293.674	0.0	2.0
2020-06-05	0.805	294.479	0.0	2.0
2020-06-06	0.748	295.227	0.0	2.0
2020-06-07	0.696	295.923	0.0	2.0
2020-06-08	0.649	296.572	0.0	2.0
2020-06-09	0.607	297.179	0.0	2.0
2020-06-10	0.57	297.749	0.0	2.0
2020-06-11	0.536	298.285	0.0	2.0
2020-06-12	0.502	298.787	0.0	2.0
2020-06-13	0.468	299.255	0.0	2.0
2020-06-14	0.434	299.689	0.0	2.0
2020-06-15	0.401	300.09	0.0	2.0
2020-06-16	0.367	300.457	0.0	2.0
2020-06-17	0.333	300.79	0.0	2.0
2020-06-18	0.3	301.09	0.0	2.0
2020-06-19	0.269	301.359	0.0	2.0
2020-06-20	0.241	301.6	0.0	2.0
2020-06-21	0.215	301.815	0.0	2.0
2020-06-22	0.192	302.007	0.0	2.0
2020-06-23	0.169	302.176	0.0	2.0
2020-06-24	0.148	302.324	0.0	2.0
2020-06-25	0.126	302.45	0.0	2.0
2020-06-26	0.103	302.553	0.0	2.0
2020-06-27	0.081	302.634	0.0	2.0
2020-06-28	0.057	302.691	0.0	2.0
2020-06-29	0.037	302.728	0.0	2.0
2020-06-30	0.023	302.751	0.0	2.0
2020-07-01	0.014	302.765	0.0	2.0
2020-07-02	0.009	302.774	0.0	2.0
2020-07-03	0.007	302.781	0.0	2.0
2020-07-04	0.005	302.786	0.0	2.0
2020-07-05	0.004	302.79	0.0	2.0
2020-07-06	0.003	302.793	0.0	2.0
2020-07-07	0.003	302.796	0.0	2.0
2020-07-08	0.002	302.798	0.0	2.0
2020-07-09	0.001	302.799	0.0	2.0
2020-07-10	0.0	302.799	0.0	2.0
2020-07-11	0.0	302.799	0.0	2.0
2020-07-12	0.0	302.799	0.0	2.0
2020-07-13	0.0	302.799	0.0	2.0
2020-07-14	0.0	302.799	0.0	2.0
2020-07-15	0.0	302.799	0.0	2.0
2020-07-16	0.0	302.799	0.0	2.0
2020-07-17	0.0	302.799	0.0	2.0
2020-07-18	0.0	302.799	0.0	2.0
2020-07-19	0.0	302.799	0.0	2.0
2020-07-20	0.0	302.799	0.0	2.0
2020-07-21	0.0	302.799	0.0	2.0
2020-07-22	0.0	302.799	0.0	2.0
2020-07-23	0.0	302.799	0.0	2.0
2020-07-24	0.0	302.799	0.0	2.0
2020-07-25	0.0	302.799	0.0	2.0
2020-07-26	0.0	302.799	0.0	2.0
2020-07-27	0.0	302.799	0.0	2.0
2020-07-28	0.0	302.799	0.0	2.0
2020-07-29	0.0	302.799	0.0	2.0
2020-07-30	0.0	302.799	0.0	2.0
