Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sheboygan	6.0	0.0	0.0	0.0	5.197e-05	0.0	30.0	12.0	7.5	0.00025985	0.00010394	6.49625e-05	2020-03-22
Sheboygan	6	0	0	0	5.197e-5	0	30	12	7.5	2.5985e-4	1.0394e-4	6.49625e-5	2020-03-23
Sheboygan	6	0	0	0	5.197e-5	0	30	12	7.5	2.5985e-4	1.0394e-4	6.49625e-5	2020-03-24
Sheboygan	7	0	0	0	6.063e-5	0	35	14	8.75	3.0315e-4	1.2126e-4	7.57875e-5	2020-03-25
Sheboygan	7	0	0	0	6.063e-5	0	35	14	8.75	3.0315e-4	1.2126e-4	7.57875e-5	2020-03-26
Sheboygan	7	0	0	0	6.063e-05	0.0	35	14	8.75	0.00030315	0.00012126	7.57875e-05	2020-03-27
Sheboygan	8	0	0	0	6.929e-05	0.0	40	16	10	0.00034645	0.00013858	8.66125e-05	2020-03-28
Sheboygan	8.0	0.0	0.0	0.0	6.929e-05	0.0	40.0	16.0	10.0	0.00034645	0.00013858	8.66125e-05	2020-03-29
Sheboygan	8.0	0.0	0.0	0.0	6.929e-05	0.0	40.0	16.0	10.0	0.00034645	0.00013858	8.66125e-05	2020-03-30
Sheboygan	11.0	0.0	0.0	0.0	9.527e-05	0.0	55.0	22.0	13.75	0.00047635	0.00019054	0.0001190875	2020-03-31
Sheboygan	12.0	0.0	0.0	0.0	0.00010394	0.0	60.0	24.0	15.0	0.0005197	0.00020788	0.000129925	2020-04-01
Sheboygan	16.0	0.0	0.0	0.0	0.00013858	0.0	80.0	32.0	20.0	0.0006929	0.00027716	0.000173225	2020-04-02
Sheboygan	20.0	1.0	0.0	0.0	0.00017323	8.66e-06	333.333333333	153.846153846	100.0	0.00288666666667	0.00133230769231	0.000866	2020-04-03
Sheboygan	20.0	1.0	0.0	0.0	0.00017323	8.66e-06	333.333333333	153.846153846	100.0	0.00288666666667	0.00133230769231	0.000866	2020-04-04
Sheboygan	21.0	1.0	0.0	0.0	0.00018189	8.66e-06	333.333333333	153.846153846	100.0	0.00288666666667	0.00133230769231	0.000866	2020-04-05
Sheboygan	21.0	2.0	0.0	0.0	0.00018189	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732	2020-04-06
Sheboygan	30.0	2.0	0.0	0.0	0.00025984	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732	2020-04-07
Sheboygan	32.0	2.0	0.0	0.0	0.00027716	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732	2020-04-08
Sheboygan	31.0	2.0	0.0	0.0	0.0002685	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732	2020-04-09
Sheboygan	33.0	2.0	0.0	0.0	0.00028582	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732	2020-04-10
Sheboygan	34.0	2.0	0.0	0.0	0.00029448	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732	2020-04-11
Sheboygan	34.0	2.0	0.0	32.0	0.00029448	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732	2020-04-12
Sheboygan	36.0	2.0	0.0	34.0	0.00031181	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732	2020-04-13
Sheboygan	36.0	2.0	0.0	34.0	0.00031181	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732	2020-04-14
