Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gosper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gosper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Gosper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Gosper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Gosper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Gosper	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Gosper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-03-29
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-03-30
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-03-31
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-01
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-02
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-03
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-04
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-05
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-06
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-07
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-08
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-09
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-10
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-11
Gosper	1.0	0.0	0.0	1.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-12
Gosper	1.0	0.0	0.0	1.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-13
Gosper	1.0	0.0	0.0	1.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-14
Gosper	1.0	0.0	0.0	1.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-15
Gosper	1.0	0.0	0.0	1.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-16
Gosper	1.0	0.0	0.0	1.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625	2020-04-17
Gosper	3.0	0.0	0.0	3.0	0.00150301	0.0	15.0	6.0	3.75	0.00751505	0.00300602	0.0018787625	2020-04-18
Gosper	5.0	0.0	0.0	5.0	0.00250501	0.0	25.0	10.0	6.25	0.01252505	0.00501002	0.0031312625	2020-04-19
