Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.658	16.658	0.271	0.271
2020-04-20	0.666	17.324	0.295	0.566
2020-04-21	0.669	17.993	0.32	0.886
2020-04-22	0.667	18.66	0.346	1.232
2020-04-23	0.661	19.321	0.371	1.603
2020-04-24	0.653	19.974	0.392	1.995
2020-04-25	0.643	20.617	0.408	2.403
2020-04-26	0.63	21.247	0.418	2.821
2020-04-27	0.615	21.862	0.423	3.244
2020-04-28	0.599	22.461	0.425	3.669
2020-04-29	0.583	23.044	0.424	4.093
2020-04-30	0.568	23.612	0.42	4.513
2020-05-01	0.553	24.165	0.415	4.928
2020-05-02	0.539	24.704	0.408	5.336
2020-05-03	0.526	25.23	0.4	5.736
2020-05-04	0.511	25.741	0.391	6.127
2020-05-05	0.495	26.236	0.381	6.508
2020-05-06	0.477	26.713	0.371	6.879
2020-05-07	0.459	27.172	0.361	7.24
2020-05-08	0.44	27.612	0.351	7.591
2020-05-09	0.421	28.033	0.343	7.934
2020-05-10	0.403	28.436	0.334	8.268
2020-05-11	0.385	28.821	0.325	8.593
2020-05-12	0.367	29.188	0.314	8.907
2020-05-13	0.35	29.538	0.303	9.21
2020-05-14	0.333	29.871	0.291	9.501
2020-05-15	0.317	30.188	0.279	9.78
2020-05-16	0.301	30.489	0.268	10.048
2020-05-17	0.285	30.774	0.256	10.304
2020-05-18	0.271	31.045	0.244	10.548
2020-05-19	0.257	31.302	0.233	10.781
2020-05-20	0.243	31.545	0.222	11.003
2020-05-21	0.23	31.775	0.212	11.215
2020-05-22	0.218	31.993	0.201	11.416
2020-05-23	0.206	32.199	0.191	11.607
2020-05-24	0.194	32.393	0.181	11.788
2020-05-25	0.182	32.575	0.172	11.96
2020-05-26	0.171	32.746	0.163	12.123
2020-05-27	0.159	32.905	0.155	12.278
2020-05-28	0.147	33.052	0.146	12.424
2020-05-29	0.137	33.189	0.138	12.562
2020-05-30	0.127	33.316	0.131	12.693
2020-05-31	0.119	33.435	0.123	12.816
2020-06-01	0.112	33.547	0.116	12.932
2020-06-02	0.106	33.653	0.108	13.04
2020-06-03	0.1	33.753	0.101	13.141
2020-06-04	0.095	33.848	0.094	13.235
2020-06-05	0.089	33.937	0.087	13.322
2020-06-06	0.084	34.021	0.081	13.403
2020-06-07	0.078	34.099	0.076	13.479
2020-06-08	0.072	34.171	0.071	13.55
2020-06-09	0.067	34.238	0.067	13.617
2020-06-10	0.063	34.301	0.064	13.681
2020-06-11	0.059	34.36	0.06	13.741
2020-06-12	0.055	34.415	0.057	13.798
2020-06-13	0.052	34.467	0.053	13.851
2020-06-14	0.049	34.516	0.049	13.9
2020-06-15	0.045	34.561	0.046	13.946
2020-06-16	0.042	34.603	0.043	13.989
2020-06-17	0.039	34.642	0.04	14.029
2020-06-18	0.035	34.677	0.037	14.066
2020-06-19	0.032	34.709	0.035	14.101
2020-06-20	0.029	34.738	0.033	14.134
2020-06-21	0.026	34.764	0.031	14.165
