Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.067	15.067	0.089	0.089
2020-04-20	0.066	15.133	0.087	0.176
2020-04-21	0.065	15.198	0.084	0.26
2020-04-22	0.064	15.262	0.082	0.342
2020-04-23	0.063	15.325	0.08	0.422
2020-04-24	0.061	15.386	0.078	0.5
2020-04-25	0.06	15.446	0.076	0.576
2020-04-26	0.058	15.504	0.073	0.649
2020-04-27	0.057	15.561	0.071	0.72
2020-04-28	0.055	15.616	0.068	0.788
2020-04-29	0.054	15.67	0.065	0.853
2020-04-30	0.053	15.723	0.062	0.915
2020-05-01	0.051	15.774	0.06	0.975
2020-05-02	0.049	15.823	0.057	1.032
2020-05-03	0.048	15.871	0.054	1.086
2020-05-04	0.046	15.917	0.052	1.138
2020-05-05	0.044	15.961	0.049	1.187
2020-05-06	0.042	16.003	0.047	1.234
2020-05-07	0.04	16.043	0.045	1.279
2020-05-08	0.038	16.081	0.042	1.321
2020-05-09	0.037	16.118	0.04	1.361
2020-05-10	0.035	16.153	0.038	1.399
2020-05-11	0.033	16.186	0.036	1.435
2020-05-12	0.032	16.218	0.034	1.469
2020-05-13	0.03	16.248	0.032	1.501
2020-05-14	0.028	16.276	0.031	1.532
2020-05-15	0.027	16.303	0.029	1.561
2020-05-16	0.026	16.329	0.027	1.588
2020-05-17	0.024	16.353	0.025	1.613
2020-05-18	0.023	16.376	0.024	1.637
2020-05-19	0.022	16.398	0.022	1.659
2020-05-20	0.021	16.419	0.02	1.679
2020-05-21	0.019	16.438	0.019	1.698
2020-05-22	0.018	16.456	0.018	1.716
2020-05-23	0.017	16.473	0.017	1.733
2020-05-24	0.016	16.489	0.016	1.749
2020-05-25	0.015	16.504	0.015	1.764
2020-05-26	0.014	16.518	0.014	1.778
2020-05-27	0.013	16.531	0.013	1.791
2020-05-28	0.012	16.543	0.012	1.803
2020-05-29	0.011	16.554	0.012	1.815
2020-05-30	0.011	16.565	0.011	1.826
2020-05-31	0.01	16.575	0.01	1.836
2020-06-01	0.009	16.584	0.009	1.845
2020-06-02	0.009	16.593	0.009	1.854
2020-06-03	0.008	16.601	0.008	1.862
2020-06-04	0.008	16.609	0.008	1.87
2020-06-05	0.007	16.616	0.007	1.877
2020-06-06	0.007	16.623	0.007	1.884
2020-06-07	0.006	16.629	0.006	1.89
2020-06-08	0.006	16.635	0.006	1.896
2020-06-09	0.006	16.641	0.005	1.901
2020-06-10	0.005	16.646	0.005	1.906
2020-06-11	0.005	16.651	0.004	1.91
2020-06-12	0.005	16.656	0.004	1.914
2020-06-13	0.004	16.66	0.003	1.917
2020-06-14	0.004	16.664	0.003	1.92
2020-06-15	0.004	16.668	0.003	1.923
2020-06-16	0.003	16.671	0.002	1.925
2020-06-17	0.003	16.674	0.002	1.927
2020-06-18	0.003	16.677	0.002	1.929
2020-06-19	0.002	16.679	0.001	1.93
2020-06-20	0.002	16.681	0.001	1.931
2020-06-21	0.002	16.683	0.001	1.932
2020-06-22	0.002	16.685	0.001	1.933
2020-06-23	0.001	16.686	0.0	1.933
2020-06-24	0.001	16.687	0.0	1.933
2020-06-25	0.001	16.688	0.0	1.933
2020-06-26	0.001	16.689	0.0	1.933
2020-06-27	0.001	16.69	0.0	1.933
2020-06-28	0.0	16.69	0.0	1.933
2020-06-29	0.0	16.69	0.0	1.933
2020-06-30	0.0	16.69	0.0	1.933
2020-07-01	0.0	16.69	0.0	1.933
2020-07-02	0.0	16.69	0.0	1.933
2020-07-03	0.0	16.69	0.0	1.933
2020-07-04	0.0	16.69	0.0	1.933
2020-07-05	0.0	16.69	0.0	1.933
2020-07-06	0.0	16.69	0.0	1.933
2020-07-07	0.0	16.69	0.0	1.933
2020-07-08	0.0	16.69	0.0	1.933
2020-07-09	0.0	16.69	0.0	1.933
