Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.311	19.311	0.0	2.0
2020-04-21	1.299	20.61	0.0	2.0
2020-04-22	1.282	21.892	0.0	2.0
2020-04-23	1.263	23.155	0.0	2.0
2020-04-24	1.238	24.393	0.0	2.0
2020-04-25	1.209	25.602	0.0	2.0
2020-04-26	1.178	26.78	0.0	2.0
2020-04-27	1.146	27.926	0.0	2.0
2020-04-28	1.115	29.041	0.0	2.0
2020-04-29	1.086	30.127	0.0	2.0
2020-04-30	1.06	31.187	0.0	2.0
2020-05-01	1.033	32.22	0.0	2.0
2020-05-02	1.004	33.224	0.0	2.0
2020-05-03	0.972	34.196	0.0	2.0
2020-05-04	0.938	35.134	0.0	2.0
2020-05-05	0.901	36.035	0.0	2.0
2020-05-06	0.864	36.899	0.0	2.0
2020-05-07	0.828	37.727	0.0	2.0
2020-05-08	0.791	38.518	0.0	2.0
2020-05-09	0.756	39.274	0.0	2.0
2020-05-10	0.721	39.995	0.0	2.0
2020-05-11	0.687	40.682	0.0	2.0
2020-05-12	0.654	41.336	0.0	2.0
2020-05-13	0.622	41.958	0.0	2.0
2020-05-14	0.591	42.549	0.0	2.0
2020-05-15	0.56	43.109	0.0	2.0
2020-05-16	0.532	43.641	0.0	2.0
2020-05-17	0.504	44.145	0.0	2.0
2020-05-18	0.478	44.623	0.0	2.0
2020-05-19	0.453	45.076	0.0	2.0
2020-05-20	0.428	45.504	0.0	2.0
2020-05-21	0.405	45.909	0.0	2.0
2020-05-22	0.381	46.29	0.0	2.0
2020-05-23	0.358	46.648	0.0	2.0
2020-05-24	0.335	46.983	0.0	2.0
2020-05-25	0.312	47.295	0.0	2.0
2020-05-26	0.29	47.585	0.0	2.0
2020-05-27	0.269	47.854	0.0	2.0
2020-05-28	0.25	48.104	0.0	2.0
2020-05-29	0.234	48.338	0.0	2.0
2020-05-30	0.22	48.558	0.0	2.0
2020-05-31	0.208	48.766	0.0	2.0
2020-06-01	0.197	48.963	0.0	2.0
2020-06-02	0.186	49.149	0.0	2.0
2020-06-03	0.175	49.324	0.0	2.0
2020-06-04	0.164	49.488	0.0	2.0
2020-06-05	0.153	49.641	0.0	2.0
2020-06-06	0.142	49.783	0.0	2.0
2020-06-07	0.132	49.915	0.0	2.0
2020-06-08	0.123	50.038	0.0	2.0
2020-06-09	0.115	50.153	0.0	2.0
2020-06-10	0.108	50.261	0.0	2.0
2020-06-11	0.102	50.363	0.0	2.0
2020-06-12	0.095	50.458	0.0	2.0
2020-06-13	0.089	50.547	0.0	2.0
2020-06-14	0.083	50.63	0.0	2.0
2020-06-15	0.076	50.706	0.0	2.0
2020-06-16	0.07	50.776	0.0	2.0
2020-06-17	0.063	50.839	0.0	2.0
2020-06-18	0.057	50.896	0.0	2.0
2020-06-19	0.051	50.947	0.0	2.0
2020-06-20	0.046	50.993	0.0	2.0
2020-06-21	0.041	51.034	0.0	2.0
2020-06-22	0.036	51.07	0.0	2.0
2020-06-23	0.032	51.102	0.0	2.0
2020-06-24	0.028	51.13	0.0	2.0
2020-06-25	0.024	51.154	0.0	2.0
2020-06-26	0.02	51.174	0.0	2.0
2020-06-27	0.015	51.189	0.0	2.0
2020-06-28	0.011	51.2	0.0	2.0
2020-06-29	0.007	51.207	0.0	2.0
2020-06-30	0.004	51.211	0.0	2.0
2020-07-01	0.003	51.214	0.0	2.0
2020-07-02	0.002	51.216	0.0	2.0
2020-07-03	0.001	51.217	0.0	2.0
2020-07-04	0.001	51.218	0.0	2.0
2020-07-05	0.001	51.219	0.0	2.0
2020-07-06	0.001	51.22	0.0	2.0
2020-07-07	0.0	51.22	0.0	2.0
2020-07-08	0.0	51.22	0.0	2.0
2020-07-09	0.0	51.22	0.0	2.0
2020-07-10	0.0	51.22	0.0	2.0
2020-07-11	0.0	51.22	0.0	2.0
2020-07-12	0.0	51.22	0.0	2.0
2020-07-13	0.0	51.22	0.0	2.0
2020-07-14	0.0	51.22	0.0	2.0
2020-07-15	0.0	51.22	0.0	2.0
2020-07-16	0.0	51.22	0.0	2.0
2020-07-17	0.0	51.22	0.0	2.0
2020-07-18	0.0	51.22	0.0	2.0
2020-07-19	0.0	51.22	0.0	2.0
2020-07-20	0.0	51.22	0.0	2.0
2020-07-21	0.0	51.22	0.0	2.0
2020-07-22	0.0	51.22	0.0	2.0
