Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	15.067	309.067	0.0	3.0
2020-04-11	14.928	323.995	0.0	3.0
2020-04-12	14.734	338.729	0.0	3.0
2020-04-13	14.512	353.241	0.0	3.0
2020-04-14	14.232	367.473	0.0	3.0
2020-04-15	13.896	381.369	0.0	3.0
2020-04-16	13.534	394.903	0.0	3.0
2020-04-17	13.173	408.076	0.0	3.0
2020-04-18	12.813	420.889	0.0	3.0
2020-04-19	12.483	433.372	0.0	3.0
2020-04-20	12.18	445.552	0.0	3.0
2020-04-21	11.872	457.424	0.0	3.0
2020-04-22	11.535	468.959	0.0	3.0
2020-04-23	11.169	480.128	0.0	3.0
2020-04-24	10.775	490.903	0.0	3.0
2020-04-25	10.354	501.257	0.0	3.0
2020-04-26	9.933	511.19	0.0	3.0
2020-04-27	9.511	520.701	0.0	3.0
2020-04-28	9.094	529.795	0.0	3.0
2020-04-29	8.686	538.481	0.0	3.0
2020-04-30	8.29	546.771	0.0	3.0
2020-05-01	7.899	554.67	0.0	3.0
2020-05-02	7.518	562.188	0.0	3.0
2020-05-03	7.147	569.335	0.0	3.0
2020-05-04	6.789	576.124	0.0	3.0
2020-05-05	6.441	582.565	0.0	3.0
2020-05-06	6.109	588.674	0.0	3.0
2020-05-07	5.792	594.466	0.0	3.0
2020-05-08	5.491	599.957	0.0	3.0
2020-05-09	5.2	605.157	0.0	3.0
2020-05-10	4.92	610.077	0.0	3.0
2020-05-11	4.648	614.725	0.0	3.0
2020-05-12	4.382	619.107	0.0	3.0
2020-05-13	4.118	623.225	0.0	3.0
2020-05-14	3.853	627.078	0.0	3.0
2020-05-15	3.589	630.667	0.0	3.0
2020-05-16	3.329	633.996	0.0	3.0
2020-05-17	3.088	637.084	0.0	3.0
2020-05-18	2.875	639.959	0.0	3.0
2020-05-19	2.69	642.649	0.0	3.0
2020-05-20	2.532	645.181	0.0	3.0
2020-05-21	2.394	647.575	0.0	3.0
2020-05-22	2.266	649.841	0.0	3.0
2020-05-23	2.139	651.98	0.0	3.0
2020-05-24	2.013	653.993	0.0	3.0
2020-05-25	1.886	655.879	0.0	3.0
2020-05-26	1.759	657.638	0.0	3.0
2020-05-27	1.634	659.272	0.0	3.0
2020-05-28	1.521	660.793	0.0	3.0
2020-05-29	1.418	662.211	0.0	3.0
2020-05-30	1.327	663.538	0.0	3.0
2020-05-31	1.245	664.783	0.0	3.0
2020-06-01	1.17	665.953	0.0	3.0
2020-06-02	1.096	667.049	0.0	3.0
2020-06-03	1.023	668.072	0.0	3.0
2020-06-04	0.949	669.021	0.0	3.0
2020-06-05	0.875	669.896	0.0	3.0
2020-06-06	0.801	670.697	0.0	3.0
2020-06-07	0.727	671.424	0.0	3.0
2020-06-08	0.655	672.079	0.0	3.0
2020-06-09	0.588	672.667	0.0	3.0
2020-06-10	0.526	673.193	0.0	3.0
2020-06-11	0.47	673.663	0.0	3.0
2020-06-12	0.419	674.082	0.0	3.0
2020-06-13	0.37	674.452	0.0	3.0
2020-06-14	0.322	674.774	0.0	3.0
2020-06-15	0.274	675.048	0.0	3.0
2020-06-16	0.226	675.274	0.0	3.0
2020-06-17	0.176	675.45	0.0	3.0
2020-06-18	0.125	675.575	0.0	3.0
2020-06-19	0.081	675.656	0.0	3.0
2020-06-20	0.05	675.706	0.0	3.0
2020-06-21	0.031	675.737	0.0	3.0
2020-06-22	0.021	675.758	0.0	3.0
2020-06-23	0.015	675.773	0.0	3.0
2020-06-24	0.011	675.784	0.0	3.0
2020-06-25	0.009	675.793	0.0	3.0
2020-06-26	0.007	675.8	0.0	3.0
2020-06-27	0.006	675.806	0.0	3.0
2020-06-28	0.004	675.81	0.0	3.0
2020-06-29	0.003	675.813	0.0	3.0
2020-06-30	0.0	675.813	0.0	3.0
2020-07-01	0.0	675.813	0.0	3.0
2020-07-02	0.0	675.813	0.0	3.0
2020-07-03	0.0	675.813	0.0	3.0
