Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.698	16.698	0.0	1.0
2020-04-21	0.714	17.412	0.0	1.0
2020-04-22	0.723	18.135	0.0	1.0
2020-04-23	0.726	18.861	0.0	1.0
2020-04-24	0.724	19.585	0.0	1.0
2020-04-25	0.718	20.303	0.0	1.0
2020-04-26	0.708	21.011	0.0	1.0
2020-04-27	0.698	21.709	0.0	1.0
2020-04-28	0.684	22.393	0.0	1.0
2020-04-29	0.668	23.061	0.0	1.0
2020-04-30	0.651	23.712	0.0	1.0
2020-05-01	0.633	24.345	0.0	1.0
2020-05-02	0.616	24.961	0.0	1.0
2020-05-03	0.6	25.561	0.0	1.0
2020-05-04	0.586	26.147	0.0	1.0
2020-05-05	0.571	26.718	0.0	1.0
2020-05-06	0.555	27.273	0.0	1.0
2020-05-07	0.537	27.81	0.0	1.0
2020-05-08	0.518	28.328	0.0	1.0
2020-05-09	0.498	28.826	0.0	1.0
2020-05-10	0.477	29.303	0.0	1.0
2020-05-11	0.457	29.76	0.0	1.0
2020-05-12	0.437	30.197	0.0	1.0
2020-05-13	0.418	30.615	0.0	1.0
2020-05-14	0.399	31.014	0.0	1.0
2020-05-15	0.38	31.394	0.0	1.0
2020-05-16	0.361	31.755	0.0	1.0
2020-05-17	0.344	32.099	0.0	1.0
2020-05-18	0.326	32.425	0.0	1.0
2020-05-19	0.31	32.735	0.0	1.0
2020-05-20	0.294	33.029	0.0	1.0
2020-05-21	0.278	33.307	0.0	1.0
2020-05-22	0.264	33.571	0.0	1.0
2020-05-23	0.25	33.821	0.0	1.0
2020-05-24	0.237	34.058	0.0	1.0
2020-05-25	0.223	34.281	0.0	1.0
2020-05-26	0.211	34.492	0.0	1.0
2020-05-27	0.198	34.69	0.0	1.0
2020-05-28	0.185	34.875	0.0	1.0
2020-05-29	0.173	35.048	0.0	1.0
2020-05-30	0.16	35.208	0.0	1.0
2020-05-31	0.148	35.356	0.0	1.0
2020-06-01	0.138	35.494	0.0	1.0
2020-06-02	0.129	35.623	0.0	1.0
2020-06-03	0.122	35.745	0.0	1.0
