Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.6	61.6	0.0	3.0
2020-04-11	4.558	66.158	0.0	3.0
2020-04-12	4.498	70.656	0.0	3.0
2020-04-13	4.431	75.087	0.0	3.0
2020-04-14	4.345	79.432	0.0	3.0
2020-04-15	4.243	83.675	0.0	3.0
2020-04-16	4.132	87.807	0.0	3.0
2020-04-17	4.022	91.829	0.0	3.0
2020-04-18	3.912	95.741	0.0	3.0
2020-04-19	3.811	99.552	0.0	3.0
2020-04-20	3.719	103.271	0.0	3.0
2020-04-21	3.624	106.895	0.0	3.0
2020-04-22	3.522	110.417	0.0	3.0
2020-04-23	3.41	113.827	0.0	3.0
2020-04-24	3.29	117.117	0.0	3.0
2020-04-25	3.161	120.278	0.0	3.0
2020-04-26	3.033	123.311	0.0	3.0
2020-04-27	2.904	126.215	0.0	3.0
2020-04-28	2.777	128.992	0.0	3.0
2020-04-29	2.652	131.644	0.0	3.0
2020-04-30	2.531	134.175	0.0	3.0
2020-05-01	2.412	136.587	0.0	3.0
2020-05-02	2.295	138.882	0.0	3.0
2020-05-03	2.182	141.064	0.0	3.0
2020-05-04	2.073	143.137	0.0	3.0
2020-05-05	1.966	145.103	0.0	3.0
2020-05-06	1.865	146.968	0.0	3.0
2020-05-07	1.768	148.736	0.0	3.0
2020-05-08	1.676	150.412	0.0	3.0
2020-05-09	1.588	152.0	0.0	3.0
2020-05-10	1.502	153.502	0.0	3.0
2020-05-11	1.419	154.921	0.0	3.0
2020-05-12	1.338	156.259	0.0	3.0
2020-05-13	1.257	157.516	0.0	3.0
2020-05-14	1.176	158.692	0.0	3.0
2020-05-15	1.096	159.788	0.0	3.0
2020-05-16	1.016	160.804	0.0	3.0
2020-05-17	0.943	161.747	0.0	3.0
2020-05-18	0.878	162.625	0.0	3.0
2020-05-19	0.821	163.446	0.0	3.0
2020-05-20	0.773	164.219	0.0	3.0
2020-05-21	0.731	164.95	0.0	3.0
2020-05-22	0.692	165.642	0.0	3.0
2020-05-23	0.653	166.295	0.0	3.0
2020-05-24	0.615	166.91	0.0	3.0
2020-05-25	0.576	167.486	0.0	3.0
2020-05-26	0.537	168.023	0.0	3.0
2020-05-27	0.499	168.522	0.0	3.0
2020-05-28	0.464	168.986	0.0	3.0
2020-05-29	0.433	169.419	0.0	3.0
2020-05-30	0.405	169.824	0.0	3.0
2020-05-31	0.38	170.204	0.0	3.0
2020-06-01	0.357	170.561	0.0	3.0
2020-06-02	0.335	170.896	0.0	3.0
2020-06-03	0.312	171.208	0.0	3.0
2020-06-04	0.29	171.498	0.0	3.0
2020-06-05	0.267	171.765	0.0	3.0
2020-06-06	0.245	172.01	0.0	3.0
2020-06-07	0.222	172.232	0.0	3.0
2020-06-08	0.2	172.432	0.0	3.0
2020-06-09	0.179	172.611	0.0	3.0
2020-06-10	0.161	172.772	0.0	3.0
2020-06-11	0.144	172.916	0.0	3.0
2020-06-12	0.128	173.044	0.0	3.0
2020-06-13	0.113	173.157	0.0	3.0
2020-06-14	0.098	173.255	0.0	3.0
2020-06-15	0.084	173.339	0.0	3.0
2020-06-16	0.069	173.408	0.0	3.0
2020-06-17	0.054	173.462	0.0	3.0
2020-06-18	0.038	173.5	0.0	3.0
2020-06-19	0.025	173.525	0.0	3.0
2020-06-20	0.015	173.54	0.0	3.0
2020-06-21	0.01	173.55	0.0	3.0
2020-06-22	0.006	173.556	0.0	3.0
2020-06-23	0.005	173.561	0.0	3.0
2020-06-24	0.003	173.564	0.0	3.0
2020-06-25	0.003	173.567	0.0	3.0
2020-06-26	0.002	173.569	0.0	3.0
2020-06-27	0.002	173.571	0.0	3.0
2020-06-28	0.001	173.572	0.0	3.0
2020-06-29	0.001	173.573	0.0	3.0
2020-06-30	0.0	173.573	0.0	3.0
2020-07-01	0.0	173.573	0.0	3.0
2020-07-02	0.0	173.573	0.0	3.0
2020-07-03	0.0	173.573	0.0	3.0
2020-07-04	0.0	173.573	0.0	3.0
2020-07-05	0.0	173.573	0.0	3.0
2020-07-06	0.0	173.573	0.0	3.0
2020-07-07	0.0	173.573	0.0	3.0
2020-07-08	0.0	173.573	0.0	3.0
2020-07-09	0.0	173.573	0.0	3.0
2020-07-10	0.0	173.573	0.0	3.0
2020-07-11	0.0	173.573	0.0	3.0
2020-07-12	0.0	173.573	0.0	3.0
2020-07-13	0.0	173.573	0.0	3.0
2020-07-14	0.0	173.573	0.0	3.0
2020-07-15	0.0	173.573	0.0	3.0
2020-07-16	0.0	173.573	0.0	3.0
2020-07-17	0.0	173.573	0.0	3.0
2020-07-18	0.0	173.573	0.0	3.0
2020-07-19	0.0	173.573	0.0	3.0
2020-07-20	0.0	173.573	0.0	3.0
2020-07-21	0.0	173.573	0.0	3.0
2020-07-22	0.0	173.573	0.0	3.0
2020-07-23	0.0	173.573	0.0	3.0
2020-07-24	0.0	173.573	0.0	3.0
2020-07-25	0.0	173.573	0.0	3.0
2020-07-26	0.0	173.573	0.0	3.0
2020-07-27	0.0	173.573	0.0	3.0
2020-07-28	0.0	173.573	0.0	3.0
2020-07-29	0.0	173.573	0.0	3.0
2020-07-30	0.0	173.573	0.0	3.0
2020-07-31	0.0	173.573	0.0	3.0
2020-08-01	0.0	173.573	0.0	3.0
2020-08-02	0.0	173.573	0.0	3.0
2020-08-03	0.0	173.573	0.0	3.0
2020-08-04	0.0	173.573	0.0	3.0
2020-08-05	0.0	173.573	0.0	3.0
2020-08-06	0.0	173.573	0.0	3.0
2020-08-07	0.0	173.573	0.0	3.0
2020-08-08	0.0	173.573	0.0	3.0
2020-08-09	0.0	173.573	0.0	3.0
2020-08-10	0.0	173.573	0.0	3.0
2020-08-11	0.0	173.573	0.0	3.0
2020-08-12	0.0	173.573	0.0	3.0
2020-08-13	0.0	173.573	0.0	3.0
2020-08-14	0.0	173.573	0.0	3.0
2020-08-15	0.0	173.573	0.0	3.0
2020-08-16	0.0	173.573	0.0	3.0
2020-08-17	0.0	173.573	0.0	3.0
2020-08-18	0.0	173.573	0.0	3.0
2020-08-19	0.0	173.573	0.0	3.0
2020-08-20	0.0	173.573	0.0	3.0
2020-08-21	0.0	173.573	0.0	3.0
2020-08-22	0.0	173.573	0.0	3.0
2020-08-23	0.0	173.573	0.0	3.0
2020-08-24	0.0	173.573	0.0	3.0
2020-08-25	0.0	173.573	0.0	3.0
2020-08-26	0.0	173.573	0.0	3.0
2020-08-27	0.0	173.573	0.0	3.0
2020-08-28	0.0	173.573	0.0	3.0
2020-08-29	0.0	173.573	0.0	3.0
2020-08-30	0.0	173.573	0.0	3.0
