Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	31.92	490.92	2.2	23.2
2020-04-15	34.806	525.726	2.598	25.798
2020-04-16	37.809	563.535	3.061	28.859
2020-04-17	41.119	604.654	3.587	32.446
2020-04-18	44.421	649.075	4.168	36.614
2020-04-19	47.616	696.691	4.801	41.415
2020-04-20	50.33	747.021	5.495	46.91
2020-04-21	52.436	799.457	6.233	53.143
2020-04-22	53.65	853.107	6.993	60.136
2020-04-23	54.338	907.445	7.76	67.896
2020-04-24	54.533	961.978	8.524	76.42
2020-04-25	54.43	1016.408	9.294	85.714
2020-04-26	53.929	1070.337	10.096	95.81
2020-04-27	53.228	1123.565	10.98	106.79
2020-04-28	52.425	1175.99	11.862	118.652
2020-04-29	51.415	1227.405	12.715	131.367
2020-04-30	50.201	1277.606	13.44	144.807
2020-05-01	48.893	1326.499	14.002	158.809
2020-05-02	47.587	1374.086	14.327	173.136
2020-05-03	46.29	1420.376	14.51	187.646
2020-05-04	45.095	1465.471	14.562	202.208
2020-05-05	44.001	1509.472	14.535	216.743
2020-05-06	42.887	1552.359	14.401	231.144
2020-05-07	41.67	1594.029	14.214	245.358
2020-05-08	40.349	1634.378	14.0	259.358
2020-05-09	38.925	1673.303	13.73	273.088
2020-05-10	37.404	1710.707	13.406	286.494
2020-05-11	35.883	1746.59	13.056	299.55
2020-05-12	34.361	1780.951	12.708	312.258
2020-05-13	32.854	1813.805	12.361	324.619
2020-05-14	31.38	1845.185	12.042	336.661
2020-05-15	29.949	1875.134	11.75	348.411
2020-05-16	28.537	1903.671	11.452	359.863
2020-05-17	27.159	1930.83	11.128	370.991
2020-05-18	25.818	1956.648	10.775	381.766
2020-05-19	24.525	1981.173	10.394	392.16
2020-05-20	23.267	2004.44	9.988	402.148
2020-05-21	22.069	2026.509	9.582	411.73
2020-05-22	20.926	2047.435	9.176	420.906
2020-05-23	19.836	2067.271	8.773	429.679
2020-05-24	18.787	2086.058	8.38	438.059
2020-05-25	17.774	2103.832	7.997	446.056
2020-05-26	16.793	2120.625	7.62	453.676
2020-05-27	15.83	2136.455	7.253	460.929
2020-05-28	14.875	2151.33	6.894	467.823
2020-05-29	13.92	2165.25	6.549	474.372
2020-05-30	12.964	2178.214	6.213	480.585
