Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	1.0	4.0	0.08	0.08
2020-06-17	0.991	4.991	0.099	0.179
2020-06-18	0.978	5.969	0.121	0.3
2020-06-19	0.963	6.932	0.147	0.447
2020-06-20	0.945	7.877	0.174	0.621
2020-06-21	0.922	8.799	0.205	0.826
2020-06-22	0.898	9.697	0.242	1.068
2020-06-23	0.874	10.571	0.286	1.354
2020-06-24	0.85	11.421	0.338	1.692
2020-06-25	0.829	12.25	0.398	2.09
2020-06-26	0.808	13.058	0.467	2.557
2020-06-27	0.788	13.846	0.542	3.099
2020-06-28	0.766	14.612	0.625	3.724
2020-06-29	0.741	15.353	0.715	4.439
2020-06-30	0.715	16.068	0.811	5.25
2020-07-01	0.687	16.755	0.91	6.16
2020-07-02	0.659	17.414	1.01	7.17
2020-07-03	0.631	18.045	1.109	8.279
2020-07-04	0.604	18.649	1.209	9.488
2020-07-05	0.577	19.226	1.314	10.802
2020-07-06	0.55	19.776	1.429	12.231
2020-07-07	0.524	20.3	1.544	13.775
2020-07-08	0.499	20.799	1.655	15.43
2020-07-09	0.474	21.273	1.749	17.179
2020-07-10	0.451	21.724	1.822	19.001
2020-07-11	0.427	22.151	1.864	20.865
2020-07-12	0.405	22.556	1.888	22.753
2020-07-13	0.384	22.94	1.895	24.648
2020-07-14	0.364	23.304	1.891	26.539
2020-07-15	0.345	23.649	1.874	28.413
2020-07-16	0.327	23.976	1.85	30.263
2020-07-17	0.309	24.285	1.822	32.085
2020-07-18	0.291	24.576	1.787	33.872
2020-07-19	0.273	24.849	1.744	35.616
2020-07-20	0.256	25.105	1.699	37.315
2020-07-21	0.238	25.343	1.654	38.969
2020-07-22	0.221	25.564	1.609	40.578
2020-07-23	0.205	25.769	1.567	42.145
2020-07-24	0.191	25.96	1.529	43.674
2020-07-25	0.179	26.139	1.49	45.164
2020-07-26	0.168	26.307	1.448	46.612
2020-07-27	0.159	26.466	1.402	48.014
2020-07-28	0.15	26.616	1.353	49.367
2020-07-29	0.142	26.758	1.3	50.667
2020-07-30	0.134	26.892	1.247	51.914
2020-07-31	0.125	27.017	1.194	53.108
2020-08-01	0.117	27.134	1.142	54.25
2020-08-02	0.108	27.242	1.09	55.34
2020-08-03	0.101	27.343	1.041	56.381
2020-08-04	0.094	27.437	0.992	57.373
2020-08-05	0.088	27.525	0.944	58.317
2020-08-06	0.083	27.608	0.897	59.214
2020-08-07	0.078	27.686	0.852	60.066
2020-08-08	0.073	27.759	0.809	60.875
2020-08-09	0.068	27.827	0.767	61.642
2020-08-10	0.063	27.89	0.727	62.369
2020-08-11	0.058	27.948	0.689	63.058
2020-08-12	0.053	28.001	0.653	63.711
2020-08-13	0.048	28.049	0.618	64.329
2020-08-14	0.043	28.092	0.584	64.913
2020-08-15	0.039	28.131	0.55	65.463
2020-08-16	0.035	28.166	0.517	65.98
2020-08-17	0.031	28.197	0.484	66.464
2020-08-18	0.028	28.225	0.45	66.914
2020-08-19	0.025	28.25	0.418	67.332
2020-08-20	0.021	28.271	0.388	67.72
2020-08-21	0.018	28.289	0.361	68.081
2020-08-22	0.015	28.304	0.338	68.419
2020-08-23	0.012	28.316	0.318	68.737
2020-08-24	0.008	28.324	0.301	69.038
2020-08-25	0.005	28.329	0.284	69.322
2020-08-26	0.003	28.332	0.269	69.591
2020-08-27	0.002	28.334	0.253	69.844
2020-08-28	0.001	28.335	0.237	70.081
2020-08-29	0.001	28.336	0.221	70.302
2020-08-30	0.001	28.337	0.205	70.507
2020-08-31	0.001	28.338	0.191	70.698
2020-09-01	0.0	28.338	0.178	70.876
2020-09-02	0.0	28.338	0.167	71.043
2020-09-03	0.0	28.338	0.156	71.199
2020-09-04	0.0	28.338	0.147	71.346
2020-09-05	0.0	28.338	0.138	71.484
2020-09-06	0.0	28.338	0.128	71.612
2020-09-07	0.0	28.338	0.119	71.731
2020-09-08	0.0	28.338	0.11	71.841
2020-09-09	0.0	28.338	0.101	71.942
2020-09-10	0.0	28.338	0.091	72.033
2020-09-11	0.0	28.338	0.082	72.115
2020-09-12	0.0	28.338	0.074	72.189
2020-09-13	0.0	28.338	0.066	72.255
2020-09-14	0.0	28.338	0.059	72.314
2020-09-15	0.0	28.338	0.053	72.367
2020-09-16	0.0	28.338	0.046	72.413
2020-09-17	0.0	28.338	0.04	72.453
2020-09-18	0.0	28.338	0.034	72.487
2020-09-19	0.0	28.338	0.028	72.515
2020-09-20	0.0	28.338	0.022	72.537
2020-09-21	0.0	28.338	0.016	72.553
2020-09-22	0.0	28.338	0.01	72.563
2020-09-23	0.0	28.338	0.006	72.569
2020-09-24	0.0	28.338	0.004	72.573
2020-09-25	0.0	28.338	0.003	72.576
2020-09-26	0.0	28.338	0.002	72.578
2020-09-27	0.0	28.338	0.001	72.579
2020-09-28	0.0	28.338	0.001	72.58
2020-09-29	0.0	28.338	0.001	72.581
2020-09-30	0.0	28.338	0.001	72.582
2020-10-01	0.0	28.338	0.001	72.583
